StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	9	17728	896	17728000000	896000000	256	256000000	
291000	9	22528	2560	22528000000	2560000000	2176	2176000000	
292000	9	27008	0	27008000000	0	1024	1024000000	
293000	9	4416	0	4416000000	0	2176	2176000000	
294000	9	0	0	0	0	1024	1024000000	
295000	9	4800	512	4800000000	512000000	2048	2048000000	
296000	9	26880	1536	26880000000	1536000000	1024	1024000000	
297000	9	17472	23040	17472000000	23040000000	1536	1536000000	
298000	9	0	0	0	0	512	512000000	
299000	9	21312	896	21312000000	896000000	2112	2112000000	
300000	9	8704	23680	8704000000	23680000000	960	960000000	
301000	9	22528	0	22528000000	0	2176	2176000000	
302000	9	16832	0	16832000000	0	1280	1280000000	
303000	9	22528	0	22528000000	0	2176	2176000000	
304000	9	26112	0	26112000000	0	1024	1024000000	
305000	9	23616	0	23616000000	0	2048	2048000000	
306000	9	25920	0	25920000000	0	1024	1024000000	
307000	9	23872	0	23872000000	0	2048	2048000000	
308000	9	22912	1536	22912000000	1536000000	1024	1024000000	
309000	9	24000	0	24000000000	0	2048	2048000000	
310000	9	25344	0	25344000000	0	1216	1216000000	
311000	9	24384	1024	24384000000	1024000000	1856	1856000000	
312000	9	22720	0	22720000000	0	1472	1472000000	
313000	9	704	0	704000000	0	1600	1600000000	
314000	9	0	0	0	0	1536	1536000000	
315000	9	0	0	0	0	1536	1536000000	
316000	9	0	0	0	0	1536	1536000000	
317000	9	0	0	0	0	1536	1536000000	
318000	9	0	0	0	0	1664	1664000000	
319000	9	0	0	0	0	1408	1408000000	
320000	9	0	0	0	0	1856	1856000000	
321000	9	0	0	0	0	1216	1216000000	
322000	9	0	0	0	0	2048	2048000000	
323000	9	12864	5504	12864000000	5504000000	1024	1024000000	
324000	9	11712	13568	11712000000	13568000000	2048	2048000000	
325000	9	7680	6016	7680000000	6016000000	1024	1024000000	
326000	9	20608	0	20608000000	0	2048	2048000000	
327000	9	26880	0	26880000000	0	1024	1024000000	
328000	9	22528	0	22528000000	0	2112	2112000000	
329000	9	26944	0	26944000000	0	1088	1088000000	
330000	9	22464	0	22464000000	0	2176	2176000000	
331000	9	25792	0	25792000000	0	1152	1152000000	
332000	9	22464	0	22464000000	0	2176	2176000000	
333000	9	26496	0	26496000000	0	1024	1024000000	
334000	9	22336	0	22336000000	0	2048	2048000000	
335000	9	26944	0	26944000000	0	1024	1024000000	
336000	9	19840	2560	19840000000	2560000000	1856	1856000000	
337000	9	11648	0	11648000000	0	704	704000000	
338000	9	4096	0	4096000000	0	2176	2176000000	
339000	9	0	0	0	0	1088	1088000000	
340000	9	0	0	0	0	2176	2176000000	
341000	9	0	0	0	0	1152	1152000000	
342000	9	0	0	0	0	2112	2112000000	
343000	9	0	0	0	0	1024	1024000000	
344000	9	0	0	0	0	2048	2048000000	
345000	9	0	0	0	0	1024	1024000000	
346000	9	0	0	0	0	2048	2048000000	
347000	9	0	0	0	0	1088	1088000000	
348000	9	12864	512	12864000000	512000000	1984	1984000000	
349000	9	23488	4736	23488000000	4736000000	1216	1216000000	
350000	9	12800	19840	12800000000	19840000000	1856	1856000000	
351000	9	17024	0	17024000000	0	1024	1024000000	
352000	9	7680	4864	7680000000	4864000000	1536	1536000000	
353000	9	2624	19712	2624000000	19712000000	1024	1024000000	
354000	9	24384	0	24384000000	0	1536	1536000000	
355000	9	22016	0	22016000000	0	1536	1536000000	
356000	9	24512	0	24512000000	0	1536	1536000000	
357000	9	24896	2560	24896000000	2560000000	1536	1536000000	
358000	9	24704	0	24704000000	0	1536	1536000000	
359000	9	24384	0	24384000000	0	1792	1792000000	
360000	9	25216	0	25216000000	0	1280	1280000000	
361000	9	18432	0	18432000000	0	1728	1728000000	
362000	9	26624	0	26624000000	0	832	832000000	
363000	9	3392	6336	3392000000	6336000000	2048	2048000000	
364000	9	0	0	0	0	1024	1024000000	
365000	9	0	0	0	0	2048	2048000000	
366000	9	0	0	0	0	1024	1024000000	
367000	9	0	11584	0	11584000000	1536	1536000000	
368000	9	0	0	0	0	1216	1216000000	
369000	9	0	0	0	0	1856	1856000000	
370000	9	0	0	0	0	0	0	
371000	9	0	0	0	0	0	0	
372000	9	0	0	0	0	0	0	
373000	9	0	512	0	512000000	0	0	
374000	9	0	0	0	0	0	0	
375000	9	0	0	0	0	0	0	
376000	9	0	46528	0	46528000000	0	0	
377000	9	0	51008	0	51008000000	0	0	
378000	9	0	0	0	0	64	64000000	
379000	9	0	0	0	0	192	192000000	
380000	9	0	0	0	0	128	128000000	
381000	9	0	0	0	0	384	384000000	
382000	9	0	0	0	0	128	128000000	
383000	9	0	0	0	0	384	384000000	
384000	9	0	0	0	0	192	192000000	
385000	9	0	0	0	0	320	320000000	
386000	9	0	0	0	0	192	192000000	
387000	9	0	0	0	0	320	320000000	
388000	9	0	0	0	0	192	192000000	
389000	9	0	0	0	0	320	320000000	
390000	9	0	0	0	0	256	256000000	
391000	9	0	0	0	0	256	256000000	
392000	9	0	0	0	0	256	256000000	
393000	9	0	0	0	0	256	256000000	
394000	9	0	0	0	0	256	256000000	
395000	9	0	0	0	0	256	256000000	
396000	9	0	0	0	0	256	256000000	
397000	9	0	0	0	0	256	256000000	
398000	9	0	0	0	0	320	320000000	
399000	9	0	0	0	0	192	192000000	
400000	9	0	0	0	0	320	320000000	
401000	9	0	0	0	0	192	192000000	
402000	9	0	0	0	0	320	320000000	
403000	9	0	0	0	0	192	192000000	
404000	9	0	0	0	0	384	384000000	
405000	9	0	0	0	0	128	128000000	
406000	9	0	0	0	0	384	384000000	
407000	9	0	0	0	0	192	192000000	
408000	9	0	0	0	0	320	320000000	
409000	9	0	0	0	0	192	192000000	
410000	9	0	0	0	0	320	320000000	
411000	9	0	0	0	0	192	192000000	
412000	9	0	0	0	0	320	320000000	
413000	9	0	0	0	0	256	256000000	
414000	9	0	0	0	0	320	320000000	
415000	9	0	0	0	0	192	192000000	
416000	9	0	0	0	0	320	320000000	
417000	9	0	0	0	0	192	192000000	
418000	9	0	0	0	0	384	384000000	
419000	9	0	0	0	0	128	128000000	
420000	9	0	0	0	0	384	384000000	
421000	9	0	0	0	0	192	192000000	
422000	9	0	0	0	0	320	320000000	
423000	9	0	0	0	0	192	192000000	
424000	9	0	0	0	0	320	320000000	
425000	9	0	0	0	0	192	192000000	
426000	9	0	640	0	640000000	320	320000000	
427000	9	0	0	0	0	192	192000000	
428000	9	0	0	0	0	320	320000000	
429000	9	0	0	0	0	256	256000000	
430000	9	0	64	0	64000000	256	256000000	
431000	9	0	64	0	64000000	256	256000000	
432000	9	0	0	0	0	256	256000000	
433000	9	0	0	0	0	256	256000000	
434000	9	0	0	0	0	256	256000000	
435000	9	0	0	0	0	256	256000000	
436000	9	0	0	0	0	256	256000000	
437000	9	0	640	0	640000000	320	320000000	
438000	9	0	0	0	0	192	192000000	
439000	9	0	0	0	0	320	320000000	
440000	9	0	0	0	0	192	192000000	
441000	9	0	1280	0	1280000000	256	256000000	
442000	9	0	64	0	64000000	0	0	
443000	9	0	64	0	64000000	0	0	
444000	9	0	0	0	0	0	0	
445000	9	0	0	0	0	0	0	
446000	9	0	0	0	0	0	0	
447000	9	0	0	0	0	0	0	
448000	9	0	0	0	0	0	0	
449000	9	0	4480	0	4480000000	0	0	
450000	9	0	8064	0	8064000000	0	0	
451000	9	0	3328	0	3328000000	0	0	
