StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	23	1344	2432	1344000000	2432000000	0	0	
561000	23	31488	0	31488000000	0	0	0	
562000	23	31808	2560	31808000000	2560000000	0	0	
563000	23	7040	0	7040000000	0	0	0	
564000	23	0	0	0	0	0	0	
565000	23	15744	512	15744000000	512000000	0	0	
566000	23	31808	7808	31808000000	7808000000	0	0	
567000	23	12352	20224	12352000000	20224000000	0	0	
568000	23	14464	21120	14464000000	21120000000	0	0	
569000	23	19456	0	19456000000	0	0	0	
570000	23	31872	0	31872000000	0	0	0	
571000	23	28096	0	28096000000	0	0	0	
572000	23	31872	0	31872000000	0	0	0	
573000	23	31296	1536	31296000000	1536000000	0	0	
574000	23	31936	0	31936000000	0	0	0	
575000	23	31488	0	31488000000	0	0	0	
576000	23	31936	0	31936000000	0	0	0	
577000	23	31488	0	31488000000	0	0	0	
578000	23	16768	0	16768000000	0	0	0	
579000	23	0	0	0	0	0	0	
580000	23	0	0	0	0	0	0	
581000	23	0	0	0	0	0	0	
582000	23	0	0	0	0	0	0	
583000	23	0	0	0	0	0	0	
584000	23	0	0	0	0	0	0	
585000	23	0	0	0	0	0	0	
586000	23	0	0	0	0	0	0	
587000	23	0	0	0	0	0	0	
588000	23	0	0	0	0	0	0	
589000	23	0	1536	0	1536000000	0	0	
590000	23	24576	24576	24576000000	24576000000	0	0	
591000	23	22080	0	22080000000	0	0	0	
592000	23	25408	0	25408000000	0	0	0	
593000	23	29376	0	29376000000	0	0	0	
594000	23	31168	0	31168000000	0	0	0	
595000	23	32000	0	32000000000	0	0	0	
596000	23	31232	0	31232000000	0	0	0	
597000	23	28736	0	28736000000	0	0	0	
598000	23	29376	1536	29376000000	1536000000	0	0	
599000	23	31872	0	31872000000	0	0	0	
600000	23	22016	1024	22016000000	1024000000	0	0	
601000	23	3520	0	3520000000	0	0	0	
602000	23	0	0	0	0	0	0	
603000	23	0	0	0	0	0	0	
604000	23	0	0	0	0	0	0	
605000	23	0	0	0	0	0	0	
606000	23	0	0	0	0	0	0	
607000	23	0	0	0	0	0	0	
608000	23	0	0	0	0	0	0	
609000	23	0	0	0	0	0	0	
610000	23	0	0	0	0	0	0	
611000	23	0	0	0	0	0	0	
612000	23	19328	512	19328000000	512000000	0	0	
613000	23	29824	24576	29824000000	24576000000	0	0	
