StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	31	24320	320	24320000000	320000000	1536	1536000000	
179000	31	28416	2752	28416000000	2752000000	1024	1024000000	
180000	31	23616	0	23616000000	0	2048	2048000000	
181000	31	0	0	0	0	1024	1024000000	
182000	31	0	0	0	0	2048	2048000000	
183000	31	11520	512	11520000000	512000000	1216	1216000000	
184000	31	22976	640	22976000000	640000000	1856	1856000000	
185000	31	14656	9344	14656000000	9344000000	1024	1024000000	
186000	31	16640	17792	16640000000	17792000000	1536	1536000000	
187000	31	5504	14592	5504000000	14592000000	512	512000000	
188000	31	6400	6784	6400000000	6784000000	1536	1536000000	
189000	31	25344	0	25344000000	0	1024	1024000000	
190000	31	23936	0	23936000000	0	2048	2048000000	
191000	31	20032	0	20032000000	0	1024	1024000000	
192000	31	23744	0	23744000000	0	2048	2048000000	
193000	31	25472	1536	25472000000	1536000000	1216	1216000000	
194000	31	24448	1024	24448000000	1024000000	1856	1856000000	
195000	31	24832	0	24832000000	0	1472	1472000000	
196000	31	23936	0	23936000000	0	1600	1600000000	
197000	31	26624	0	26624000000	0	1024	1024000000	
198000	31	23680	0	23680000000	0	1536	1536000000	
199000	31	18944	0	18944000000	0	1536	1536000000	
200000	31	21952	1088	21952000000	1088000000	1536	1536000000	
201000	31	0	1792	0	1792000000	1600	1600000000	
202000	31	0	64	0	64000000	1472	1472000000	
203000	31	0	0	0	0	1792	1792000000	
204000	31	0	1280	0	1280000000	1280	1280000000	
205000	31	0	1280	0	1280000000	2048	2048000000	
206000	31	0	64	0	64000000	512	512000000	
207000	31	0	0	0	0	0	0	
208000	31	0	0	0	0	0	0	
209000	31	0	0	0	0	0	0	
210000	31	0	6016	0	6016000000	0	0	
211000	31	24576	9856	24576000000	9856000000	0	0	
212000	31	13952	14720	13952000000	14720000000	0	0	
213000	31	31744	1792	31744000000	1792000000	0	0	
214000	31	27840	4416	27840000000	4416000000	0	0	
215000	31	31936	0	31936000000	0	0	0	
216000	31	31424	1728	31424000000	1728000000	0	0	
217000	31	31872	64	31872000000	64000000	0	0	
218000	31	27776	640	27776000000	640000000	0	0	
219000	31	32000	2048	32000000000	2048000000	0	0	
220000	31	31424	0	31424000000	0	0	0	
221000	31	23808	0	23808000000	0	0	0	
222000	31	2944	1024	2944000000	1024000000	0	0	
223000	31	0	0	0	0	0	0	
224000	31	0	0	0	0	0	0	
225000	31	0	0	0	0	0	0	
226000	31	0	0	0	0	0	0	
227000	31	0	0	0	0	0	0	
228000	31	0	0	0	0	0	0	
229000	31	0	0	0	0	0	0	
230000	31	0	0	0	0	0	0	
231000	31	0	0	0	0	0	0	
232000	31	0	1344	0	1344000000	0	0	
233000	31	0	12288	0	12288000000	0	0	
234000	31	0	512	0	512000000	0	0	
235000	31	23680	3904	23680000000	3904000000	0	0	
236000	31	25472	5440	25472000000	5440000000	0	0	
237000	31	11648	20096	11648000000	20096000000	0	0	
238000	31	11264	0	11264000000	0	256	256000000	
239000	31	1792	10816	1792000000	10816000000	192	192000000	
240000	31	0	0	0	0	256	256000000	
241000	31	0	0	0	0	192	192000000	
242000	31	0	0	0	0	320	320000000	
243000	31	0	0	0	0	192	192000000	
244000	31	0	0	0	0	320	320000000	
245000	31	0	0	0	0	192	192000000	
246000	31	0	0	0	0	320	320000000	
247000	31	0	0	0	0	192	192000000	
248000	31	0	0	0	0	384	384000000	
249000	31	0	0	0	0	128	128000000	
250000	31	0	0	0	0	384	384000000	
251000	31	0	0	0	0	192	192000000	
252000	31	0	0	0	0	320	320000000	
253000	31	0	0	0	0	192	192000000	
254000	31	0	0	0	0	320	320000000	
255000	31	15104	13760	15104000000	13760000000	192	192000000	
256000	31	23872	0	23872000000	0	320	320000000	
257000	31	18560	0	18560000000	0	256	256000000	
258000	31	24768	2560	24768000000	2560000000	256	256000000	
259000	31	23552	0	23552000000	0	256	256000000	
260000	31	24768	0	24768000000	0	320	320000000	
261000	31	23488	448	23488000000	448000000	192	192000000	
262000	31	24896	448	24896000000	448000000	320	320000000	
263000	31	19328	0	19328000000	0	128	128000000	
264000	31	18048	0	18048000000	0	320	320000000	
265000	31	4864	0	4864000000	0	128	128000000	
266000	31	0	0	0	0	384	384000000	
267000	31	0	64	0	64000000	192	192000000	
268000	31	0	0	0	0	320	320000000	
269000	31	0	0	0	0	192	192000000	
270000	31	0	0	0	0	320	320000000	
271000	31	0	0	0	0	192	192000000	
272000	31	0	0	0	0	320	320000000	
273000	31	0	0	0	0	256	256000000	
274000	31	0	768	0	768000000	256	256000000	
275000	31	0	0	0	0	256	256000000	
276000	31	0	64	0	64000000	256	256000000	
277000	31	0	0	0	0	256	256000000	
278000	31	0	0	0	0	0	0	
279000	31	0	0	0	0	0	0	
280000	31	0	0	0	0	0	0	
281000	31	0	0	0	0	0	0	
282000	31	0	0	0	0	0	0	
283000	31	0	0	0	0	0	0	
284000	31	0	0	0	0	0	0	
285000	31	0	0	0	0	0	0	
286000	31	0	0	0	0	0	0	
287000	31	0	0	0	0	0	0	
288000	31	0	0	0	0	0	0	
289000	31	0	384	0	384000000	0	0	
290000	31	0	832	0	832000000	0	0	
