StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	4	1344	1280	1344000000	1280000000	0	0	
561000	4	31104	0	31104000000	0	0	0	
562000	4	31808	2560	31808000000	2560000000	0	0	
563000	4	7424	0	7424000000	0	0	0	
564000	4	0	0	0	0	0	0	
565000	4	15808	512	15808000000	512000000	0	0	
566000	4	31616	7808	31616000000	7808000000	0	0	
567000	4	11776	20224	11776000000	20224000000	0	0	
568000	4	15104	21120	15104000000	21120000000	0	0	
569000	4	19392	0	19392000000	0	0	0	
570000	4	31808	0	31808000000	0	0	0	
571000	4	27840	0	27840000000	0	0	0	
572000	4	31936	0	31936000000	0	0	0	
573000	4	31360	1536	31360000000	1536000000	0	0	
574000	4	31872	0	31872000000	0	0	0	
575000	4	31360	0	31360000000	0	0	0	
576000	4	31872	0	31872000000	0	0	0	
577000	4	22336	0	22336000000	0	0	0	
578000	4	26496	0	26496000000	0	0	0	
579000	4	0	0	0	0	0	0	
580000	4	0	0	0	0	0	0	
581000	4	0	0	0	0	0	0	
582000	4	0	0	0	0	0	0	
583000	4	0	0	0	0	0	0	
584000	4	0	0	0	0	0	0	
585000	4	0	0	0	0	0	0	
586000	4	0	0	0	0	0	0	
587000	4	0	0	0	0	0	0	
588000	4	0	0	0	0	0	0	
589000	4	0	1536	0	1536000000	0	0	
590000	4	24576	24576	24576000000	24576000000	0	0	
591000	4	20992	0	20992000000	0	0	0	
592000	4	23296	0	23296000000	0	0	0	
593000	4	31808	0	31808000000	0	0	0	
594000	4	31424	0	31424000000	0	0	0	
595000	4	29696	0	29696000000	0	0	0	
596000	4	26432	0	26432000000	0	0	0	
597000	4	31296	1536	31296000000	1536000000	0	0	
598000	4	31360	0	31360000000	0	0	0	
599000	4	29184	0	29184000000	0	0	0	
600000	4	19776	1024	19776000000	1024000000	0	0	
601000	4	11456	0	11456000000	0	0	0	
602000	4	0	0	0	0	0	0	
603000	4	0	0	0	0	0	0	
604000	4	0	0	0	0	0	0	
605000	4	0	0	0	0	0	0	
606000	4	0	0	0	0	0	0	
607000	4	0	0	0	0	0	0	
608000	4	0	0	0	0	0	0	
609000	4	0	0	0	0	0	0	
610000	4	0	0	0	0	0	0	
611000	4	0	0	0	0	0	0	
612000	4	19328	512	19328000000	512000000	0	0	
613000	4	29824	24576	29824000000	24576000000	0	0	
