StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	0	13184	1728	13184000000	1728000000	960	960000000	
452000	0	25664	1536	25664000000	1536000000	1088	1088000000	
453000	0	22592	1024	22592000000	1024000000	2048	2048000000	
454000	0	10240	0	10240000000	0	1024	1024000000	
455000	0	0	0	0	0	1856	1856000000	
456000	0	14080	512	14080000000	512000000	832	832000000	
457000	0	22336	3968	22336000000	3968000000	2240	2240000000	
458000	0	12672	7808	12672000000	7808000000	704	704000000	
459000	0	0	0	0	0	2176	2176000000	
460000	0	0	0	0	0	1408	1408000000	
461000	0	64	9728	64000000	9728000000	1792	1792000000	
462000	0	20160	18304	20160000000	18304000000	1280	1280000000	
463000	0	4928	9344	4928000000	9344000000	512	512000000	
464000	0	23424	0	23424000000	0	1536	1536000000	
465000	0	22848	0	22848000000	0	2048	2048000000	
466000	0	17280	0	17280000000	0	1216	1216000000	
467000	0	24256	0	24256000000	0	1856	1856000000	
468000	0	24832	1536	24832000000	1536000000	1472	1472000000	
469000	0	23936	640	23936000000	640000000	1600	1600000000	
470000	0	26176	192	26176000000	192000000	1280	1280000000	
471000	0	22272	0	22272000000	0	1792	1792000000	
472000	0	26560	192	26560000000	192000000	1344	1344000000	
473000	0	22976	0	22976000000	0	1728	1728000000	
474000	0	28480	1984	28480000000	1984000000	1024	1024000000	
475000	0	23360	64	23360000000	64000000	0	0	
476000	0	0	1152	0	1152000000	0	0	
477000	0	0	1216	0	1216000000	0	0	
478000	0	0	320	0	320000000	0	0	
479000	0	0	0	0	0	0	0	
480000	0	0	0	0	0	0	0	
481000	0	0	0	0	0	0	0	
482000	0	0	1600	0	1600000000	0	0	
483000	0	0	3648	0	3648000000	0	0	
484000	0	0	0	0	0	0	0	
485000	0	0	0	0	0	0	0	
486000	0	0	6208	0	6208000000	0	0	
487000	0	11520	6528	11520000000	6528000000	0	0	
488000	0	13824	19584	13824000000	19584000000	0	0	
489000	0	28928	256	28928000000	256000000	0	0	
490000	0	31936	0	31936000000	0	0	0	
491000	0	31424	2560	31424000000	2560000000	0	0	
492000	0	31808	0	31808000000	0	0	0	
493000	0	31040	0	31040000000	0	0	0	
494000	0	31872	0	31872000000	0	0	0	
495000	0	16448	0	16448000000	0	0	0	
496000	0	31744	1536	31744000000	1536000000	0	0	
497000	0	31360	0	31360000000	0	0	0	
498000	0	19456	0	19456000000	0	0	0	
499000	0	0	1024	0	1024000000	0	0	
500000	0	0	0	0	0	0	0	
501000	0	0	0	0	0	0	0	
502000	0	0	0	0	0	0	0	
503000	0	0	0	0	0	0	0	
504000	0	0	4800	0	4800000000	0	0	
505000	0	0	8704	0	8704000000	0	0	
506000	0	0	0	0	0	0	0	
507000	0	0	0	0	0	0	0	
508000	0	0	5056	0	5056000000	0	0	
509000	0	0	0	0	0	256	256000000	
510000	0	0	512	0	512000000	256	256000000	
511000	0	19584	4736	19584000000	4736000000	256	256000000	
512000	0	22272	6656	22272000000	6656000000	256	256000000	
513000	0	6336	128	6336000000	128000000	256	256000000	
514000	0	960	8448	960000000	8448000000	256	256000000	
515000	0	0	4608	0	4608000000	192	192000000	
516000	0	0	0	0	0	192	192000000	
517000	0	0	0	0	0	320	320000000	
518000	0	0	0	0	0	192	192000000	
519000	0	0	0	0	0	320	320000000	
520000	0	0	0	0	0	192	192000000	
521000	0	0	0	0	0	384	384000000	
522000	0	0	0	0	0	128	128000000	
523000	0	0	0	0	0	384	384000000	
524000	0	0	0	0	0	192	192000000	
525000	0	0	448	0	448000000	320	320000000	
526000	0	0	0	0	0	192	192000000	
527000	0	0	0	0	0	320	320000000	
528000	0	0	0	0	0	192	192000000	
529000	0	0	0	0	0	320	320000000	
530000	0	0	0	0	0	256	256000000	
531000	0	0	0	0	0	320	320000000	
532000	0	0	64	0	64000000	192	192000000	
533000	0	0	384	0	384000000	320	320000000	
534000	0	0	0	0	0	192	192000000	
535000	0	0	64	0	64000000	384	384000000	
536000	0	0	0	0	0	128	128000000	
537000	0	0	0	0	0	384	384000000	
538000	0	0	0	0	0	192	192000000	
539000	0	0	0	0	0	320	320000000	
540000	0	0	0	0	0	128	128000000	
541000	0	0	0	0	0	0	0	
542000	0	0	0	0	0	0	0	
543000	0	0	64	0	64000000	0	0	
544000	0	0	256	0	256000000	0	0	
545000	0	0	0	0	0	0	0	
546000	0	0	0	0	0	0	0	
547000	0	0	0	0	0	0	0	
548000	0	0	0	0	0	0	0	
549000	0	0	0	0	0	0	0	
550000	0	0	0	0	0	0	0	
551000	0	0	0	0	0	0	0	
552000	0	0	0	0	0	0	0	
553000	0	0	0	0	0	0	0	
554000	0	0	0	0	0	0	0	
555000	0	0	0	0	0	0	0	
556000	0	0	0	0	0	0	0	
557000	0	0	0	0	0	0	0	
558000	0	0	64	0	64000000	0	0	
559000	0	0	0	0	0	0	0	
560000	0	0	1216	0	1216000000	0	0	
