StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	0	4736	512	4736000000	512000000	0	0	
18000	0	19968	11904	19968000000	11904000000	2048	2048000000	
19000	0	0	12672	0	12672000000	384	384000000	
20000	0	17984	0	17984000000	0	2176	2176000000	
21000	0	19136	0	19136000000	0	1024	1024000000	
22000	0	22208	0	22208000000	0	2048	2048000000	
23000	0	27072	2560	27072000000	2560000000	1024	1024000000	
24000	0	22720	0	22720000000	0	2048	2048000000	
25000	0	27072	0	27072000000	0	1024	1024000000	
26000	0	22528	0	22528000000	0	2112	2112000000	
27000	0	26816	0	26816000000	0	1152	1152000000	
28000	0	22464	0	22464000000	0	2176	2176000000	
29000	0	13184	0	13184000000	0	1088	1088000000	
30000	0	0	0	0	0	2176	2176000000	
31000	0	0	0	0	0	1024	1024000000	
32000	0	0	0	0	0	2048	2048000000	
33000	0	0	0	0	0	1024	1024000000	
34000	0	0	0	0	0	2048	2048000000	
35000	0	0	0	0	0	1088	1088000000	
36000	0	0	0	0	0	1984	1984000000	
37000	0	0	0	0	0	1344	1344000000	
38000	0	0	512	0	512000000	1728	1728000000	
39000	0	0	0	0	0	1536	1536000000	
40000	0	0	0	0	0	1536	1536000000	
41000	0	0	0	0	0	1536	1536000000	
42000	0	0	0	0	0	1536	1536000000	
43000	0	0	0	0	0	1536	1536000000	
44000	0	0	0	0	0	1536	1536000000	
45000	0	0	0	0	0	1664	1664000000	
46000	0	0	0	0	0	1408	1408000000	
47000	0	0	0	0	0	1856	1856000000	
48000	0	0	0	0	0	1216	1216000000	
49000	0	0	0	0	0	2048	2048000000	
50000	0	0	0	0	0	1024	1024000000	
51000	0	0	0	0	0	2048	2048000000	
52000	0	0	0	0	0	1024	1024000000	
53000	0	0	0	0	0	2048	2048000000	
54000	0	0	0	0	0	1024	1024000000	
55000	0	0	0	0	0	2176	2176000000	
56000	0	0	0	0	0	1088	1088000000	
57000	0	0	0	0	0	2240	2240000000	
58000	0	0	0	0	0	1088	1088000000	
59000	0	0	0	0	0	2112	2112000000	
60000	0	0	0	0	0	1024	1024000000	
61000	0	0	0	0	0	2048	2048000000	
62000	0	0	0	0	0	1024	1024000000	
63000	0	0	0	0	0	2048	2048000000	
64000	0	0	0	0	0	1024	1024000000	
65000	0	0	0	0	0	2240	2240000000	
66000	0	0	0	0	0	832	832000000	
67000	0	0	0	0	0	2048	2048000000	
68000	0	0	0	0	0	1472	1472000000	
69000	0	0	0	0	0	2112	2112000000	
70000	0	0	0	0	0	1024	1024000000	
71000	0	0	0	0	0	2048	2048000000	
72000	0	0	0	0	0	1024	1024000000	
73000	0	0	0	0	0	2048	2048000000	
74000	0	0	0	0	0	1088	1088000000	
75000	0	0	0	0	0	1984	1984000000	
76000	0	0	0	0	0	1024	1024000000	
77000	0	0	0	0	0	2048	2048000000	
78000	0	0	0	0	0	1536	1536000000	
79000	0	0	0	0	0	1536	1536000000	
80000	0	0	0	0	0	1536	1536000000	
81000	0	0	0	0	0	1536	1536000000	
82000	0	0	0	0	0	1536	1536000000	
83000	0	0	0	0	0	1536	1536000000	
84000	0	0	0	0	0	1664	1664000000	
85000	0	0	0	0	0	1408	1408000000	
86000	0	0	0	0	0	1856	1856000000	
87000	0	0	3328	0	3328000000	1216	1216000000	
88000	0	0	0	0	0	2048	2048000000	
89000	0	0	256	0	256000000	1024	1024000000	
90000	0	0	0	0	0	2048	2048000000	
91000	0	0	0	0	0	1024	1024000000	
92000	0	0	192	0	192000000	2048	2048000000	
93000	0	0	6848	0	6848000000	0	0	
94000	0	0	7488	0	7488000000	0	0	
95000	0	0	0	0	0	0	0	
96000	0	0	0	0	0	0	0	
97000	0	0	0	0	0	0	0	
98000	0	0	3328	0	3328000000	0	0	
99000	0	0	0	0	0	0	0	
100000	0	0	0	0	0	0	0	
101000	0	0	0	0	0	0	0	
102000	0	0	512	0	512000000	0	0	
103000	0	0	11904	0	11904000000	0	0	
104000	0	0	0	0	0	0	0	
105000	0	0	0	0	0	0	0	
106000	0	0	0	0	0	0	0	
107000	0	0	0	0	0	0	0	
108000	0	0	0	0	0	0	0	
109000	0	0	9408	0	9408000000	0	0	
110000	0	0	33600	0	33600000000	0	0	
111000	0	0	0	0	0	0	0	
112000	0	0	0	0	0	0	0	
113000	0	0	512	0	512000000	0	0	
114000	0	0	46464	0	46464000000	0	0	
115000	0	0	0	0	0	128	128000000	
116000	0	0	0	0	0	256	256000000	
117000	0	0	0	0	0	256	256000000	
118000	0	0	0	0	0	256	256000000	
119000	0	0	0	0	0	256	256000000	
120000	0	0	0	0	0	256	256000000	
121000	0	0	0	0	0	256	256000000	
122000	0	0	0	0	0	256	256000000	
123000	0	0	0	0	0	256	256000000	
124000	0	0	0	0	0	256	256000000	
125000	0	0	0	0	0	320	320000000	
126000	0	0	0	0	0	192	192000000	
127000	0	0	0	0	0	320	320000000	
128000	0	0	0	0	0	192	192000000	
129000	0	0	0	0	0	320	320000000	
130000	0	0	0	0	0	192	192000000	
131000	0	0	0	0	0	384	384000000	
132000	0	0	0	0	0	128	128000000	
133000	0	0	0	0	0	384	384000000	
134000	0	0	0	0	0	192	192000000	
135000	0	0	0	0	0	320	320000000	
136000	0	0	0	0	0	192	192000000	
137000	0	0	0	0	0	320	320000000	
138000	0	0	0	0	0	192	192000000	
139000	0	0	0	0	0	320	320000000	
140000	0	0	0	0	0	256	256000000	
141000	0	0	0	0	0	320	320000000	
142000	0	0	0	0	0	192	192000000	
143000	0	0	0	0	0	320	320000000	
144000	0	0	0	0	0	192	192000000	
145000	0	0	0	0	0	384	384000000	
146000	0	0	0	0	0	128	128000000	
147000	0	0	0	0	0	384	384000000	
148000	0	0	0	0	0	192	192000000	
149000	0	0	0	0	0	320	320000000	
150000	0	0	0	0	0	192	192000000	
151000	0	0	0	0	0	320	320000000	
152000	0	0	0	0	0	192	192000000	
153000	0	0	0	0	0	320	320000000	
154000	0	0	0	0	0	192	192000000	
155000	0	0	0	0	0	320	320000000	
156000	0	0	0	0	0	256	256000000	
157000	0	0	0	0	0	256	256000000	
158000	0	0	0	0	0	256	256000000	
159000	0	0	0	0	0	256	256000000	
160000	0	0	0	0	0	256	256000000	
161000	0	0	0	0	0	256	256000000	
162000	0	0	0	0	0	256	256000000	
163000	0	0	0	0	0	256	256000000	
164000	0	0	0	0	0	320	320000000	
165000	0	0	0	0	0	192	192000000	
166000	0	0	512	0	512000000	320	320000000	
167000	0	0	0	0	0	192	192000000	
168000	0	0	0	0	0	320	320000000	
169000	0	0	0	0	0	192	192000000	
170000	0	0	128	0	128000000	384	384000000	
