StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	25	21888	256	21888000000	256000000	1536	1536000000	
179000	25	27072	2560	27072000000	2560000000	1024	1024000000	
180000	25	22656	0	22656000000	0	2048	2048000000	
181000	25	128	0	128000000	0	1024	1024000000	
182000	25	0	0	0	0	2176	2176000000	
183000	25	12032	512	12032000000	512000000	1088	1088000000	
184000	25	22400	640	22400000000	640000000	2176	2176000000	
185000	25	14720	9344	14720000000	9344000000	704	704000000	
186000	25	16640	17792	16640000000	17792000000	1536	1536000000	
187000	25	5504	14592	5504000000	14592000000	512	512000000	
188000	25	2560	6784	2560000000	6784000000	1472	1472000000	
189000	25	25344	0	25344000000	0	1088	1088000000	
190000	25	22144	0	22144000000	0	1984	1984000000	
191000	25	26432	0	26432000000	0	1088	1088000000	
192000	25	22848	0	22848000000	0	2048	2048000000	
193000	25	26112	0	26112000000	0	1024	1024000000	
194000	25	26112	704	26112000000	704000000	1536	1536000000	
195000	25	27072	0	27072000000	0	1024	1024000000	
196000	25	30912	0	30912000000	0	0	0	
197000	25	24576	2688	24576000000	2688000000	0	0	
198000	25	26048	0	26048000000	0	0	0	
199000	25	29120	192	29120000000	192000000	0	0	
200000	25	0	0	0	0	0	0	
201000	25	0	1664	0	1664000000	0	0	
202000	25	0	128	0	128000000	0	0	
203000	25	0	0	0	0	0	0	
204000	25	0	1280	0	1280000000	0	0	
205000	25	0	1408	0	1408000000	0	0	
206000	25	0	128	0	128000000	0	0	
207000	25	0	0	0	0	0	0	
208000	25	0	0	0	0	0	0	
209000	25	0	0	0	0	0	0	
210000	25	0	5952	0	5952000000	0	0	
211000	25	24576	9856	24576000000	9856000000	0	0	
212000	25	13824	14720	13824000000	14720000000	0	0	
213000	25	31744	1792	31744000000	1792000000	0	0	
214000	25	27904	4416	27904000000	4416000000	0	0	
215000	25	31936	0	31936000000	0	0	0	
216000	25	31488	1856	31488000000	1856000000	0	0	
217000	25	32000	64	32000000000	64000000	0	0	
218000	25	27776	512	27776000000	512000000	0	0	
219000	25	31936	1920	31936000000	1920000000	0	0	
220000	25	30272	0	30272000000	0	0	0	
221000	25	25728	0	25728000000	0	0	0	
222000	25	2112	1024	2112000000	1024000000	0	0	
223000	25	0	0	0	0	0	0	
224000	25	0	0	0	0	0	0	
225000	25	0	0	0	0	0	0	
226000	25	0	0	0	0	0	0	
227000	25	0	0	0	0	0	0	
228000	25	0	0	0	0	0	0	
229000	25	0	0	0	0	0	0	
230000	25	0	0	0	0	0	0	
231000	25	0	0	0	0	0	0	
232000	25	0	1408	0	1408000000	0	0	
233000	25	0	11776	0	11776000000	0	0	
234000	25	0	512	0	512000000	0	0	
235000	25	23936	4096	23936000000	4096000000	0	0	
236000	25	25216	5248	25216000000	5248000000	0	0	
237000	25	11712	20032	11712000000	20032000000	0	0	
238000	25	11264	0	11264000000	0	256	256000000	
239000	25	1728	10816	1728000000	10816000000	192	192000000	
240000	25	0	0	0	0	256	256000000	
241000	25	0	0	0	0	192	192000000	
242000	25	0	0	0	0	320	320000000	
243000	25	0	0	0	0	192	192000000	
244000	25	0	0	0	0	320	320000000	
245000	25	0	0	0	0	192	192000000	
246000	25	0	0	0	0	320	320000000	
247000	25	0	0	0	0	192	192000000	
248000	25	0	0	0	0	384	384000000	
249000	25	0	0	0	0	128	128000000	
250000	25	0	0	0	0	384	384000000	
251000	25	0	0	0	0	192	192000000	
252000	25	0	0	0	0	320	320000000	
253000	25	0	0	0	0	192	192000000	
254000	25	0	0	0	0	320	320000000	
255000	25	15040	13760	15040000000	13760000000	192	192000000	
256000	25	23936	0	23936000000	0	320	320000000	
257000	25	15424	0	15424000000	0	256	256000000	
258000	25	25024	2560	25024000000	2560000000	256	256000000	
259000	25	28608	512	28608000000	512000000	128	128000000	
260000	25	24576	0	24576000000	0	320	320000000	
261000	25	26112	64	26112000000	64000000	192	192000000	
262000	25	23616	384	23616000000	384000000	320	320000000	
263000	25	9664	0	9664000000	0	192	192000000	
264000	25	21824	0	21824000000	0	320	320000000	
265000	25	6336	64	6336000000	64000000	192	192000000	
266000	25	0	0	0	0	384	384000000	
267000	25	896	0	896000000	0	192	192000000	
268000	25	0	0	0	0	320	320000000	
269000	25	128	0	128000000	0	192	192000000	
270000	25	0	0	0	0	64	64000000	
271000	25	0	0	0	0	0	0	
272000	25	0	0	0	0	0	0	
273000	25	0	64	0	64000000	0	0	
274000	25	0	768	0	768000000	0	0	
275000	25	0	0	0	0	0	0	
276000	25	0	0	0	0	0	0	
277000	25	0	0	0	0	0	0	
278000	25	0	0	0	0	0	0	
279000	25	0	0	0	0	0	0	
280000	25	0	0	0	0	0	0	
281000	25	0	0	0	0	0	0	
282000	25	0	0	0	0	0	0	
283000	25	0	0	0	0	0	0	
284000	25	0	0	0	0	0	0	
285000	25	0	0	0	0	0	0	
286000	25	0	0	0	0	0	0	
287000	25	0	64	0	64000000	0	0	
288000	25	0	0	0	0	0	0	
289000	25	0	320	0	320000000	0	0	
290000	25	0	896	0	896000000	0	0	
