StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	1	4608	512	4608000000	512000000	0	0	
18000	1	20096	11904	20096000000	11904000000	2048	2048000000	
19000	1	0	12672	0	12672000000	384	384000000	
20000	1	17984	0	17984000000	0	2176	2176000000	
21000	1	19072	0	19072000000	0	1024	1024000000	
22000	1	22272	2560	22272000000	2560000000	2048	2048000000	
23000	1	27008	0	27008000000	0	1024	1024000000	
24000	1	22656	0	22656000000	0	2048	2048000000	
25000	1	27008	0	27008000000	0	1024	1024000000	
26000	1	22592	0	22592000000	0	2112	2112000000	
27000	1	26752	0	26752000000	0	1152	1152000000	
28000	1	22400	0	22400000000	0	2176	2176000000	
29000	1	13440	0	13440000000	0	1088	1088000000	
30000	1	0	0	0	0	2176	2176000000	
31000	1	0	0	0	0	1024	1024000000	
32000	1	0	0	0	0	2048	2048000000	
33000	1	0	0	0	0	1024	1024000000	
34000	1	0	0	0	0	2048	2048000000	
35000	1	0	0	0	0	1088	1088000000	
36000	1	0	0	0	0	1984	1984000000	
37000	1	0	0	0	0	1344	1344000000	
38000	1	0	0	0	0	1728	1728000000	
39000	1	0	512	0	512000000	1536	1536000000	
40000	1	0	0	0	0	1536	1536000000	
41000	1	0	0	0	0	1536	1536000000	
42000	1	0	0	0	0	1536	1536000000	
43000	1	0	0	0	0	1536	1536000000	
44000	1	0	0	0	0	1536	1536000000	
45000	1	0	0	0	0	1664	1664000000	
46000	1	0	0	0	0	1408	1408000000	
47000	1	0	0	0	0	1856	1856000000	
48000	1	0	0	0	0	1216	1216000000	
49000	1	0	0	0	0	2048	2048000000	
50000	1	0	0	0	0	1024	1024000000	
51000	1	0	0	0	0	2048	2048000000	
52000	1	0	0	0	0	1024	1024000000	
53000	1	0	0	0	0	2048	2048000000	
54000	1	0	0	0	0	1024	1024000000	
55000	1	0	0	0	0	2176	2176000000	
56000	1	0	0	0	0	1088	1088000000	
57000	1	0	0	0	0	2240	2240000000	
58000	1	0	0	0	0	1088	1088000000	
59000	1	0	0	0	0	2112	2112000000	
60000	1	0	0	0	0	1024	1024000000	
61000	1	0	0	0	0	2048	2048000000	
62000	1	0	0	0	0	1024	1024000000	
63000	1	0	0	0	0	2048	2048000000	
64000	1	0	0	0	0	1024	1024000000	
65000	1	0	0	0	0	2240	2240000000	
66000	1	0	0	0	0	1088	1088000000	
67000	1	0	0	0	0	2240	2240000000	
68000	1	0	0	0	0	1024	1024000000	
69000	1	0	0	0	0	2112	2112000000	
70000	1	0	0	0	0	1024	1024000000	
71000	1	0	0	0	0	2048	2048000000	
72000	1	0	0	0	0	1024	1024000000	
73000	1	0	0	0	0	2048	2048000000	
74000	1	0	0	0	0	1088	1088000000	
75000	1	0	0	0	0	1984	1984000000	
76000	1	0	0	0	0	1344	1344000000	
77000	1	0	0	0	0	1728	1728000000	
78000	1	0	0	0	0	1536	1536000000	
79000	1	0	0	0	0	1536	1536000000	
80000	1	0	0	0	0	1536	1536000000	
81000	1	0	0	0	0	1536	1536000000	
82000	1	0	0	0	0	1536	1536000000	
83000	1	0	0	0	0	1536	1536000000	
84000	1	0	0	0	0	1664	1664000000	
85000	1	0	0	0	0	1408	1408000000	
86000	1	0	0	0	0	1856	1856000000	
87000	1	0	6528	0	6528000000	1216	1216000000	
88000	1	0	0	0	0	2048	2048000000	
89000	1	0	0	0	0	1024	1024000000	
90000	1	0	0	0	0	2048	2048000000	
91000	1	0	0	0	0	1024	1024000000	
92000	1	0	576	0	576000000	2048	2048000000	
93000	1	0	11200	0	11200000000	0	0	
94000	1	0	0	0	0	0	0	
95000	1	0	0	0	0	0	0	
96000	1	0	0	0	0	0	0	
97000	1	0	0	0	0	0	0	
98000	1	0	0	0	0	0	0	
99000	1	0	0	0	0	0	0	
100000	1	0	0	0	0	0	0	
101000	1	0	0	0	0	0	0	
102000	1	0	29504	0	29504000000	0	0	
103000	1	0	65280	0	65280000000	0	0	
104000	1	0	3456	0	3456000000	0	0	
105000	1	0	0	0	0	64	64000000	
106000	1	0	0	0	0	320	320000000	
107000	1	0	0	0	0	192	192000000	
108000	1	0	0	0	0	320	320000000	
109000	1	0	0	0	0	192	192000000	
110000	1	0	0	0	0	320	320000000	
111000	1	0	0	0	0	192	192000000	
112000	1	0	0	0	0	320	320000000	
113000	1	0	0	0	0	192	192000000	
114000	1	0	0	0	0	320	320000000	
115000	1	0	0	0	0	192	192000000	
116000	1	0	0	0	0	320	320000000	
117000	1	0	0	0	0	256	256000000	
118000	1	0	0	0	0	256	256000000	
119000	1	0	0	0	0	256	256000000	
120000	1	0	0	0	0	256	256000000	
121000	1	0	0	0	0	256	256000000	
122000	1	0	0	0	0	256	256000000	
123000	1	0	0	0	0	256	256000000	
124000	1	0	0	0	0	256	256000000	
125000	1	0	0	0	0	320	320000000	
126000	1	0	0	0	0	192	192000000	
127000	1	0	0	0	0	320	320000000	
128000	1	0	0	0	0	192	192000000	
129000	1	0	0	0	0	320	320000000	
130000	1	0	0	0	0	192	192000000	
131000	1	0	0	0	0	384	384000000	
132000	1	0	0	0	0	128	128000000	
133000	1	0	0	0	0	384	384000000	
134000	1	0	0	0	0	192	192000000	
135000	1	0	0	0	0	320	320000000	
136000	1	0	0	0	0	192	192000000	
137000	1	0	0	0	0	320	320000000	
138000	1	0	0	0	0	192	192000000	
139000	1	0	0	0	0	320	320000000	
140000	1	0	0	0	0	256	256000000	
141000	1	0	0	0	0	320	320000000	
142000	1	0	0	0	0	192	192000000	
143000	1	0	0	0	0	320	320000000	
144000	1	0	0	0	0	192	192000000	
145000	1	0	0	0	0	384	384000000	
146000	1	0	0	0	0	128	128000000	
147000	1	0	0	0	0	384	384000000	
148000	1	0	0	0	0	192	192000000	
149000	1	0	0	0	0	320	320000000	
150000	1	0	0	0	0	192	192000000	
151000	1	0	0	0	0	320	320000000	
152000	1	0	640	0	640000000	192	192000000	
153000	1	0	0	0	0	320	320000000	
154000	1	0	0	0	0	192	192000000	
155000	1	0	0	0	0	320	320000000	
156000	1	0	0	0	0	256	256000000	
157000	1	0	0	0	0	256	256000000	
158000	1	0	0	0	0	256	256000000	
159000	1	0	128	0	128000000	256	256000000	
160000	1	0	0	0	0	256	256000000	
161000	1	0	0	0	0	256	256000000	
162000	1	0	0	0	0	256	256000000	
163000	1	0	0	0	0	256	256000000	
164000	1	0	640	0	640000000	320	320000000	
165000	1	0	0	0	0	192	192000000	
166000	1	0	0	0	0	320	320000000	
167000	1	0	0	0	0	192	192000000	
168000	1	0	1280	0	1280000000	128	128000000	
169000	1	0	0	0	0	0	0	
170000	1	0	128	0	128000000	0	0	
