StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	20	22848	192	22848000000	192000000	1536	1536000000	
179000	20	25856	2560	25856000000	2560000000	1024	1024000000	
180000	20	22976	0	22976000000	0	1920	1920000000	
181000	20	0	128	0	128000000	1088	1088000000	
182000	20	0	0	0	0	1600	1600000000	
183000	20	14272	512	14272000000	512000000	512	512000000	
184000	20	31808	640	31808000000	640000000	0	0	
185000	20	3072	9344	3072000000	9344000000	0	0	
186000	20	22144	17792	22144000000	17792000000	0	0	
187000	20	2560	14592	2560000000	14592000000	0	0	
188000	20	4096	7104	4096000000	7104000000	0	0	
189000	20	31040	0	31040000000	0	0	0	
190000	20	31744	0	31744000000	0	0	0	
191000	20	31424	128	31424000000	128000000	0	0	
192000	20	31616	0	31616000000	0	0	0	
193000	20	31424	1536	31424000000	1536000000	0	0	
194000	20	31936	1152	31936000000	1152000000	0	0	
195000	20	31424	0	31424000000	0	0	0	
196000	20	29248	0	29248000000	0	0	0	
197000	20	17984	128	17984000000	128000000	0	0	
198000	20	14784	0	14784000000	0	0	0	
199000	20	0	128	0	128000000	0	0	
200000	20	0	0	0	0	0	0	
201000	20	0	1856	0	1856000000	0	0	
202000	20	0	64	0	64000000	0	0	
203000	20	0	64	0	64000000	0	0	
204000	20	0	1088	0	1088000000	0	0	
205000	20	0	1408	0	1408000000	0	0	
206000	20	0	128	0	128000000	0	0	
207000	20	0	0	0	0	0	0	
208000	20	0	0	0	0	0	0	
209000	20	0	0	0	0	0	0	
210000	20	0	5632	0	5632000000	0	0	
211000	20	24576	9856	24576000000	9856000000	0	0	
212000	20	13888	14720	13888000000	14720000000	0	0	
213000	20	31808	1920	31808000000	1920000000	0	0	
214000	20	27968	4352	27968000000	4352000000	0	0	
215000	20	32000	0	32000000000	0	0	0	
216000	20	31424	1728	31424000000	1728000000	0	0	
217000	20	31936	64	31936000000	64000000	0	0	
218000	20	27776	768	27776000000	768000000	0	0	
219000	20	31872	1856	31872000000	1856000000	0	0	
220000	20	30400	0	30400000000	0	0	0	
221000	20	25536	0	25536000000	0	0	0	
222000	20	2112	1024	2112000000	1024000000	0	0	
223000	20	0	0	0	0	0	0	
224000	20	0	0	0	0	0	0	
225000	20	0	0	0	0	0	0	
226000	20	0	0	0	0	0	0	
227000	20	0	0	0	0	0	0	
228000	20	0	0	0	0	0	0	
229000	20	0	0	0	0	0	0	
230000	20	0	0	0	0	0	0	
231000	20	0	0	0	0	0	0	
232000	20	0	1344	0	1344000000	0	0	
233000	20	0	11776	0	11776000000	0	0	
234000	20	0	512	0	512000000	0	0	
235000	20	23936	4096	23936000000	4096000000	0	0	
236000	20	25216	5248	25216000000	5248000000	0	0	
237000	20	11712	19968	11712000000	19968000000	0	0	
238000	20	11264	0	11264000000	0	256	256000000	
239000	20	1728	10688	1728000000	10688000000	192	192000000	
240000	20	0	0	0	0	256	256000000	
241000	20	0	0	0	0	192	192000000	
242000	20	0	0	0	0	320	320000000	
243000	20	0	0	0	0	192	192000000	
244000	20	0	0	0	0	320	320000000	
245000	20	0	0	0	0	192	192000000	
246000	20	0	0	0	0	320	320000000	
247000	20	0	0	0	0	192	192000000	
248000	20	0	0	0	0	384	384000000	
249000	20	0	0	0	0	128	128000000	
250000	20	0	0	0	0	384	384000000	
251000	20	0	0	0	0	192	192000000	
252000	20	0	0	0	0	320	320000000	
253000	20	0	0	0	0	192	192000000	
254000	20	0	0	0	0	320	320000000	
255000	20	15040	13888	15040000000	13888000000	192	192000000	
256000	20	24000	0	24000000000	0	320	320000000	
257000	20	19072	0	19072000000	0	256	256000000	
258000	20	24832	3456	24832000000	3456000000	256	256000000	
259000	20	26688	0	26688000000	0	256	256000000	
260000	20	24640	128	24640000000	128000000	256	256000000	
261000	20	24064	0	24064000000	0	256	256000000	
262000	20	31872	768	31872000000	768000000	0	0	
263000	20	26880	128	26880000000	128000000	0	0	
264000	20	4096	0	4096000000	0	0	0	
265000	20	0	0	0	0	0	0	
266000	20	0	0	0	0	0	0	
267000	20	0	0	0	0	0	0	
268000	20	0	0	0	0	0	0	
269000	20	0	0	0	0	0	0	
270000	20	0	0	0	0	0	0	
271000	20	0	0	0	0	0	0	
272000	20	0	128	0	128000000	0	0	
273000	20	0	0	0	0	0	0	
274000	20	0	1024	0	1024000000	0	0	
275000	20	0	0	0	0	0	0	
276000	20	0	0	0	0	0	0	
277000	20	0	0	0	0	0	0	
278000	20	0	0	0	0	0	0	
279000	20	0	0	0	0	0	0	
280000	20	0	0	0	0	0	0	
281000	20	0	0	0	0	0	0	
282000	20	0	0	0	0	0	0	
283000	20	0	0	0	0	0	0	
284000	20	0	0	0	0	0	0	
285000	20	0	64	0	64000000	0	0	
286000	20	0	64	0	64000000	0	0	
287000	20	0	0	0	0	0	0	
288000	20	0	0	0	0	0	0	
289000	20	0	640	0	640000000	0	0	
290000	20	0	1792	0	1792000000	0	0	
