StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	31	17920	832	17920000000	832000000	256	256000000	
291000	31	22336	2560	22336000000	2560000000	2176	2176000000	
292000	31	26880	0	26880000000	0	1024	1024000000	
293000	31	4608	0	4608000000	0	2176	2176000000	
294000	31	0	0	0	0	1024	1024000000	
295000	31	4800	512	4800000000	512000000	2048	2048000000	
296000	31	26880	1536	26880000000	1536000000	1024	1024000000	
297000	31	17472	23040	17472000000	23040000000	1536	1536000000	
298000	31	0	0	0	0	512	512000000	
299000	31	21376	896	21376000000	896000000	2112	2112000000	
300000	31	8704	23680	8704000000	23680000000	960	960000000	
301000	31	22400	0	22400000000	0	2176	2176000000	
302000	31	17664	0	17664000000	0	1280	1280000000	
303000	31	22528	0	22528000000	0	2176	2176000000	
304000	31	26240	0	26240000000	0	1024	1024000000	
305000	31	23552	0	23552000000	0	2048	2048000000	
306000	31	25984	0	25984000000	0	1024	1024000000	
307000	31	23872	0	23872000000	0	2048	2048000000	
308000	31	22912	1536	22912000000	1536000000	1024	1024000000	
309000	31	24064	0	24064000000	0	2048	2048000000	
310000	31	25280	0	25280000000	0	1216	1216000000	
311000	31	24256	1024	24256000000	1024000000	1856	1856000000	
312000	31	22592	0	22592000000	0	1472	1472000000	
313000	31	0	0	0	0	1600	1600000000	
314000	31	0	0	0	0	1536	1536000000	
315000	31	0	0	0	0	1536	1536000000	
316000	31	0	0	0	0	1536	1536000000	
317000	31	0	0	0	0	1536	1536000000	
318000	31	0	0	0	0	1664	1664000000	
319000	31	0	0	0	0	1408	1408000000	
320000	31	0	0	0	0	1856	1856000000	
321000	31	0	0	0	0	1216	1216000000	
322000	31	0	0	0	0	1600	1600000000	
323000	31	7936	5504	7936000000	5504000000	1472	1472000000	
324000	31	16640	13568	16640000000	13568000000	2048	2048000000	
325000	31	7808	6016	7808000000	6016000000	1024	1024000000	
326000	31	20608	0	20608000000	0	2048	2048000000	
327000	31	26880	0	26880000000	0	1024	1024000000	
328000	31	22656	0	22656000000	0	2112	2112000000	
329000	31	26944	0	26944000000	0	1088	1088000000	
330000	31	22528	0	22528000000	0	2176	2176000000	
331000	31	22528	0	22528000000	0	1152	1152000000	
332000	31	23424	1536	23424000000	1536000000	1664	1664000000	
333000	31	25280	0	25280000000	0	1536	1536000000	
334000	31	22208	0	22208000000	0	2048	2048000000	
335000	31	26240	0	26240000000	0	1024	1024000000	
336000	31	24128	1024	24128000000	1024000000	1920	1920000000	
337000	31	13376	0	13376000000	0	1152	1152000000	
338000	31	2112	0	2112000000	0	2176	2176000000	
339000	31	0	0	0	0	1088	1088000000	
340000	31	0	0	0	0	1856	1856000000	
341000	31	0	0	0	0	1472	1472000000	
342000	31	0	0	0	0	2112	2112000000	
343000	31	0	0	0	0	768	768000000	
344000	31	0	2496	0	2496000000	2176	2176000000	
345000	31	0	0	0	0	1152	1152000000	
346000	31	0	320	0	320000000	2048	2048000000	
347000	31	0	0	0	0	1088	1088000000	
348000	31	13376	512	13376000000	512000000	1984	1984000000	
349000	31	23616	4736	23616000000	4736000000	1216	1216000000	
350000	31	12160	19840	12160000000	19840000000	832	832000000	
351000	31	21440	0	21440000000	0	0	0	
352000	31	3264	4928	3264000000	4928000000	0	0	
353000	31	4928	19904	4928000000	19904000000	0	0	
354000	31	31168	0	31168000000	0	0	0	
355000	31	31808	0	31808000000	0	0	0	
356000	31	31552	3328	31552000000	3328000000	0	0	
357000	31	31872	2560	31872000000	2560000000	0	0	
358000	31	31488	0	31488000000	0	0	0	
359000	31	31744	0	31744000000	0	0	0	
360000	31	16384	0	16384000000	0	0	0	
361000	31	10240	0	10240000000	0	0	0	
362000	31	0	0	0	0	0	0	
363000	31	0	0	0	0	0	0	
364000	31	0	0	0	0	0	0	
365000	31	0	0	0	0	0	0	
366000	31	0	0	0	0	0	0	
367000	31	0	11584	0	11584000000	0	0	
368000	31	0	0	0	0	0	0	
369000	31	0	0	0	0	0	0	
370000	31	0	0	0	0	0	0	
371000	31	0	0	0	0	0	0	
372000	31	0	0	0	0	0	0	
373000	31	0	512	0	512000000	0	0	
374000	31	0	0	0	0	0	0	
375000	31	0	0	0	0	0	0	
376000	31	0	46784	0	46784000000	0	0	
377000	31	0	51008	0	51008000000	0	0	
378000	31	0	0	0	0	0	0	
379000	31	0	0	0	0	256	256000000	
380000	31	0	0	0	0	128	128000000	
381000	31	0	0	0	0	384	384000000	
382000	31	0	0	0	0	128	128000000	
383000	31	0	0	0	0	384	384000000	
384000	31	0	0	0	0	192	192000000	
385000	31	0	0	0	0	320	320000000	
386000	31	0	0	0	0	192	192000000	
387000	31	0	0	0	0	320	320000000	
388000	31	0	0	0	0	192	192000000	
389000	31	0	0	0	0	320	320000000	
390000	31	0	0	0	0	256	256000000	
391000	31	0	0	0	0	256	256000000	
392000	31	0	0	0	0	256	256000000	
393000	31	0	0	0	0	256	256000000	
394000	31	0	0	0	0	256	256000000	
395000	31	0	0	0	0	256	256000000	
396000	31	0	0	0	0	256	256000000	
397000	31	0	0	0	0	256	256000000	
398000	31	0	0	0	0	320	320000000	
399000	31	0	0	0	0	192	192000000	
400000	31	0	0	0	0	320	320000000	
401000	31	0	0	0	0	192	192000000	
402000	31	0	0	0	0	320	320000000	
403000	31	0	0	0	0	192	192000000	
404000	31	0	0	0	0	384	384000000	
405000	31	0	0	0	0	128	128000000	
406000	31	0	0	0	0	384	384000000	
407000	31	0	0	0	0	192	192000000	
408000	31	0	0	0	0	320	320000000	
409000	31	0	0	0	0	192	192000000	
410000	31	0	0	0	0	320	320000000	
411000	31	0	0	0	0	192	192000000	
412000	31	0	0	0	0	320	320000000	
413000	31	0	0	0	0	256	256000000	
414000	31	0	0	0	0	320	320000000	
415000	31	0	0	0	0	192	192000000	
416000	31	0	0	0	0	320	320000000	
417000	31	0	0	0	0	192	192000000	
418000	31	0	384	0	384000000	384	384000000	
419000	31	0	0	0	0	128	128000000	
420000	31	0	128	0	128000000	384	384000000	
421000	31	0	0	0	0	192	192000000	
422000	31	0	0	0	0	320	320000000	
423000	31	0	0	0	0	192	192000000	
424000	31	0	0	0	0	320	320000000	
425000	31	0	0	0	0	192	192000000	
426000	31	0	0	0	0	320	320000000	
427000	31	0	0	0	0	192	192000000	
428000	31	0	128	0	128000000	320	320000000	
429000	31	0	0	0	0	256	256000000	
430000	31	0	0	0	0	256	256000000	
431000	31	0	0	0	0	256	256000000	
432000	31	0	0	0	0	256	256000000	
433000	31	0	0	0	0	256	256000000	
434000	31	0	0	0	0	0	0	
435000	31	0	0	0	0	0	0	
436000	31	0	128	0	128000000	0	0	
437000	31	0	512	0	512000000	0	0	
438000	31	0	0	0	0	0	0	
439000	31	0	64	0	64000000	0	0	
440000	31	0	64	0	64000000	0	0	
441000	31	0	1280	0	1280000000	0	0	
442000	31	0	0	0	0	0	0	
443000	31	0	0	0	0	0	0	
