StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	12	17792	1792	17792000000	1792000000	256	256000000	
291000	12	22400	2560	22400000000	2560000000	2176	2176000000	
292000	12	27008	0	27008000000	0	1024	1024000000	
293000	12	4480	0	4480000000	0	2176	2176000000	
294000	12	0	0	0	0	1024	1024000000	
295000	12	4800	512	4800000000	512000000	2048	2048000000	
296000	12	26880	1536	26880000000	1536000000	1024	1024000000	
297000	12	17472	23040	17472000000	23040000000	1536	1536000000	
298000	12	0	0	0	0	512	512000000	
299000	12	21440	896	21440000000	896000000	2176	2176000000	
300000	12	8576	23680	8576000000	23680000000	896	896000000	
301000	12	22400	0	22400000000	0	2176	2176000000	
302000	12	17920	0	17920000000	0	1280	1280000000	
303000	12	22464	0	22464000000	0	2176	2176000000	
304000	12	26048	0	26048000000	0	1024	1024000000	
305000	12	23616	0	23616000000	0	2048	2048000000	
306000	12	25728	0	25728000000	0	1024	1024000000	
307000	12	23936	0	23936000000	0	2048	2048000000	
308000	12	22144	1536	22144000000	1536000000	1024	1024000000	
309000	12	24064	0	24064000000	0	2048	2048000000	
310000	12	25216	0	25216000000	0	1216	1216000000	
311000	12	23040	1024	23040000000	1024000000	1856	1856000000	
312000	12	21888	0	21888000000	0	1280	1280000000	
313000	12	3008	0	3008000000	0	1792	1792000000	
314000	12	0	0	0	0	1536	1536000000	
315000	12	0	0	0	0	1536	1536000000	
316000	12	0	0	0	0	1536	1536000000	
317000	12	0	0	0	0	1536	1536000000	
318000	12	0	0	0	0	1664	1664000000	
319000	12	0	0	0	0	1408	1408000000	
320000	12	0	0	0	0	1856	1856000000	
321000	12	0	0	0	0	1216	1216000000	
322000	12	0	0	0	0	2048	2048000000	
323000	12	12224	5504	12224000000	5504000000	1024	1024000000	
324000	12	12352	13568	12352000000	13568000000	2048	2048000000	
325000	12	7552	6016	7552000000	6016000000	1024	1024000000	
326000	12	20928	0	20928000000	0	2048	2048000000	
327000	12	26944	0	26944000000	0	1024	1024000000	
328000	12	22592	0	22592000000	0	2112	2112000000	
329000	12	26944	0	26944000000	0	1088	1088000000	
330000	12	22528	0	22528000000	0	2176	2176000000	
331000	12	25216	0	25216000000	0	1152	1152000000	
332000	12	22400	0	22400000000	0	2176	2176000000	
333000	12	26496	0	26496000000	0	1024	1024000000	
334000	12	22144	0	22144000000	0	2048	2048000000	
335000	12	26944	0	26944000000	0	1024	1024000000	
336000	12	17664	2560	17664000000	2560000000	2048	2048000000	
337000	12	10240	0	10240000000	0	1024	1024000000	
338000	12	8192	0	8192000000	0	2176	2176000000	
339000	12	0	0	0	0	1088	1088000000	
340000	12	0	0	0	0	1856	1856000000	
341000	12	0	0	0	0	1472	1472000000	
342000	12	0	0	0	0	2112	2112000000	
343000	12	0	0	0	0	1024	1024000000	
344000	12	0	0	0	0	2048	2048000000	
345000	12	0	0	0	0	960	960000000	
