StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	1	17728	832	17728000000	832000000	256	256000000	
291000	1	22464	2560	22464000000	2560000000	2176	2176000000	
292000	1	26880	0	26880000000	0	1024	1024000000	
293000	1	4672	0	4672000000	0	2176	2176000000	
294000	1	0	0	0	0	1024	1024000000	
295000	1	4736	512	4736000000	512000000	2048	2048000000	
296000	1	26880	1536	26880000000	1536000000	1024	1024000000	
297000	1	17536	23040	17536000000	23040000000	1536	1536000000	
298000	1	0	0	0	0	512	512000000	
299000	1	21376	896	21376000000	896000000	2112	2112000000	
300000	1	8768	23680	8768000000	23680000000	960	960000000	
301000	1	22528	0	22528000000	0	2176	2176000000	
302000	1	17792	0	17792000000	0	1280	1280000000	
303000	1	22528	0	22528000000	0	2176	2176000000	
304000	1	23552	1536	23552000000	1536000000	1024	1024000000	
305000	1	23680	0	23680000000	0	2048	2048000000	
306000	1	25600	0	25600000000	0	1024	1024000000	
307000	1	23936	0	23936000000	0	2048	2048000000	
308000	1	25664	0	25664000000	0	1024	1024000000	
309000	1	24000	0	24000000000	0	2048	2048000000	
310000	1	25344	0	25344000000	0	1216	1216000000	
311000	1	24320	1024	24320000000	1024000000	1856	1856000000	
312000	1	12672	0	12672000000	0	1472	1472000000	
313000	1	9664	0	9664000000	0	1600	1600000000	
314000	1	0	0	0	0	1536	1536000000	
315000	1	0	0	0	0	1536	1536000000	
316000	1	0	0	0	0	1536	1536000000	
317000	1	0	0	0	0	1536	1536000000	
318000	1	0	0	0	0	1664	1664000000	
319000	1	0	0	0	0	1408	1408000000	
320000	1	0	0	0	0	1856	1856000000	
321000	1	0	0	0	0	1216	1216000000	
322000	1	0	0	0	0	2048	2048000000	
323000	1	12864	5504	12864000000	5504000000	1024	1024000000	
324000	1	11712	13568	11712000000	13568000000	2048	2048000000	
325000	1	7616	6016	7616000000	6016000000	1024	1024000000	
326000	1	22080	0	22080000000	0	1920	1920000000	
327000	1	23808	0	23808000000	0	1152	1152000000	
328000	1	22592	0	22592000000	0	2112	2112000000	
329000	1	26944	0	26944000000	0	1088	1088000000	
330000	1	22528	0	22528000000	0	2176	2176000000	
331000	1	26816	0	26816000000	0	1152	1152000000	
332000	1	22400	0	22400000000	0	2176	2176000000	
333000	1	26432	0	26432000000	0	1024	1024000000	
334000	1	22336	0	22336000000	0	2048	2048000000	
335000	1	22656	1536	22656000000	1536000000	1024	1024000000	
336000	1	22592	1024	22592000000	1024000000	2048	2048000000	
337000	1	13824	0	13824000000	0	1024	1024000000	
338000	1	4096	0	4096000000	0	2176	2176000000	
339000	1	0	0	0	0	1088	1088000000	
340000	1	0	0	0	0	2176	2176000000	
341000	1	0	0	0	0	1152	1152000000	
342000	1	0	0	0	0	2112	2112000000	
343000	1	0	0	0	0	1024	1024000000	
344000	1	0	0	0	0	2048	2048000000	
345000	1	0	0	0	0	1024	1024000000	
346000	1	0	0	0	0	2048	2048000000	
347000	1	0	0	0	0	1088	1088000000	
348000	1	12800	512	12800000000	512000000	1984	1984000000	
349000	1	23424	4736	23424000000	4736000000	1216	1216000000	
350000	1	12928	19840	12928000000	19840000000	1344	1344000000	
351000	1	6784	0	6784000000	0	1472	1472000000	
352000	1	12992	4096	12992000000	4096000000	1472	1472000000	
353000	1	7616	20480	7616000000	20480000000	1152	1152000000	
354000	1	18496	0	18496000000	0	1024	1024000000	
355000	1	15552	0	15552000000	0	1152	1152000000	
356000	1	24960	0	24960000000	0	1408	1408000000	
357000	1	25024	2560	25024000000	2560000000	1536	1536000000	
358000	1	24704	0	24704000000	0	1536	1536000000	
359000	1	24448	0	24448000000	0	1792	1792000000	
360000	1	25280	0	25280000000	0	1280	1280000000	
361000	1	24192	2112	24192000000	2112000000	1984	1984000000	
362000	1	19136	4224	19136000000	4224000000	1088	1088000000	
363000	1	12992	0	12992000000	0	2048	2048000000	
364000	1	3712	0	3712000000	0	1024	1024000000	
365000	1	0	0	0	0	2048	2048000000	
366000	1	0	0	0	0	1024	1024000000	
367000	1	0	11648	0	11648000000	1024	1024000000	
368000	1	0	0	0	0	0	0	
369000	1	0	0	0	0	0	0	
370000	1	0	0	0	0	0	0	
371000	1	0	0	0	0	0	0	
372000	1	0	0	0	0	0	0	
373000	1	0	576	0	576000000	0	0	
374000	1	0	0	0	0	0	0	
375000	1	0	0	0	0	0	0	
376000	1	0	46592	0	46592000000	0	0	
377000	1	0	50880	0	50880000000	0	0	
378000	1	0	0	0	0	64	64000000	
379000	1	0	0	0	0	192	192000000	
380000	1	0	0	0	0	128	128000000	
381000	1	0	0	0	0	384	384000000	
382000	1	0	0	0	0	128	128000000	
383000	1	0	0	0	0	384	384000000	
384000	1	0	0	0	0	192	192000000	
385000	1	0	0	0	0	320	320000000	
386000	1	0	0	0	0	192	192000000	
387000	1	0	0	0	0	320	320000000	
388000	1	0	0	0	0	192	192000000	
389000	1	0	0	0	0	320	320000000	
390000	1	0	0	0	0	256	256000000	
391000	1	0	0	0	0	256	256000000	
392000	1	0	0	0	0	256	256000000	
393000	1	0	0	0	0	256	256000000	
394000	1	0	0	0	0	256	256000000	
395000	1	0	0	0	0	256	256000000	
396000	1	0	0	0	0	256	256000000	
397000	1	0	0	0	0	256	256000000	
398000	1	0	0	0	0	320	320000000	
399000	1	0	0	0	0	192	192000000	
400000	1	0	0	0	0	320	320000000	
401000	1	0	0	0	0	192	192000000	
402000	1	0	0	0	0	320	320000000	
403000	1	0	0	0	0	192	192000000	
404000	1	0	0	0	0	384	384000000	
405000	1	0	0	0	0	128	128000000	
406000	1	0	0	0	0	384	384000000	
407000	1	0	0	0	0	192	192000000	
408000	1	0	0	0	0	320	320000000	
409000	1	0	0	0	0	192	192000000	
410000	1	0	0	0	0	320	320000000	
411000	1	0	0	0	0	192	192000000	
412000	1	0	0	0	0	320	320000000	
413000	1	0	0	0	0	256	256000000	
414000	1	0	0	0	0	320	320000000	
415000	1	0	0	0	0	192	192000000	
416000	1	0	0	0	0	320	320000000	
417000	1	0	0	0	0	192	192000000	
418000	1	0	0	0	0	384	384000000	
419000	1	0	0	0	0	128	128000000	
420000	1	0	0	0	0	384	384000000	
421000	1	0	0	0	0	192	192000000	
422000	1	0	0	0	0	320	320000000	
423000	1	0	0	0	0	192	192000000	
424000	1	0	0	0	0	320	320000000	
425000	1	0	0	0	0	192	192000000	
426000	1	0	512	0	512000000	320	320000000	
427000	1	0	0	0	0	192	192000000	
428000	1	0	64	0	64000000	320	320000000	
429000	1	0	64	0	64000000	256	256000000	
430000	1	0	0	0	0	256	256000000	
431000	1	0	0	0	0	256	256000000	
432000	1	0	0	0	0	256	256000000	
433000	1	0	0	0	0	256	256000000	
434000	1	0	0	0	0	256	256000000	
435000	1	0	0	0	0	256	256000000	
436000	1	0	64	0	64000000	256	256000000	
437000	1	0	576	0	576000000	320	320000000	
438000	1	0	0	0	0	192	192000000	
439000	1	0	0	0	0	320	320000000	
440000	1	0	64	0	64000000	192	192000000	
441000	1	0	1344	0	1344000000	256	256000000	
442000	1	0	0	0	0	0	0	
443000	1	0	0	0	0	0	0	
444000	1	0	0	0	0	0	0	
445000	1	0	0	0	0	0	0	
446000	1	0	0	0	0	0	0	
447000	1	0	0	0	0	0	0	
448000	1	0	64	0	64000000	0	0	
449000	1	0	4544	0	4544000000	0	0	
450000	1	0	7936	0	7936000000	0	0	
451000	1	0	3456	0	3456000000	0	0	
