StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	5	1472	2496	1472000000	2496000000	0	0	
561000	5	31296	0	31296000000	0	0	0	
562000	5	31808	2560	31808000000	2560000000	0	0	
563000	5	7168	0	7168000000	0	0	0	
564000	5	0	0	0	0	0	0	
565000	5	15680	512	15680000000	512000000	0	0	
566000	5	31680	7808	31680000000	7808000000	0	0	
567000	5	11648	20224	11648000000	20224000000	0	0	
568000	5	15168	21120	15168000000	21120000000	0	0	
569000	5	19456	0	19456000000	0	0	0	
570000	5	31872	0	31872000000	0	0	0	
571000	5	27712	0	27712000000	0	0	0	
572000	5	31936	0	31936000000	0	0	0	
573000	5	31360	1536	31360000000	1536000000	0	0	
574000	5	31936	0	31936000000	0	0	0	
575000	5	31360	0	31360000000	0	0	0	
576000	5	32000	0	32000000000	0	0	0	
577000	5	31424	0	31424000000	0	0	0	
578000	5	17344	0	17344000000	0	0	0	
579000	5	0	0	0	0	0	0	
580000	5	0	0	0	0	0	0	
581000	5	0	0	0	0	0	0	
582000	5	0	0	0	0	0	0	
583000	5	0	0	0	0	0	0	
584000	5	0	0	0	0	0	0	
585000	5	0	0	0	0	0	0	
586000	5	0	0	0	0	0	0	
587000	5	0	0	0	0	0	0	
588000	5	0	0	0	0	0	0	
589000	5	0	1536	0	1536000000	0	0	
590000	5	24576	24576	24576000000	24576000000	0	0	
591000	5	21312	0	21312000000	0	0	0	
592000	5	26112	0	26112000000	0	0	0	
593000	5	31680	0	31680000000	0	0	0	
594000	5	30464	0	30464000000	0	0	0	
595000	5	27456	0	27456000000	0	0	0	
596000	5	27776	1536	27776000000	1536000000	0	0	
597000	5	31552	0	31552000000	0	0	0	
598000	5	31296	0	31296000000	0	0	0	
599000	5	30784	0	30784000000	0	0	0	
600000	5	18048	1024	18048000000	1024000000	0	0	
601000	5	10240	0	10240000000	0	0	0	
602000	5	0	0	0	0	0	0	
603000	5	0	0	0	0	0	0	
604000	5	0	0	0	0	0	0	
605000	5	0	0	0	0	0	0	
606000	5	0	0	0	0	0	0	
607000	5	0	0	0	0	0	0	
608000	5	0	0	0	0	0	0	
609000	5	0	0	0	0	0	0	
610000	5	0	0	0	0	0	0	
611000	5	0	0	0	0	0	0	
612000	5	19712	512	19712000000	512000000	0	0	
613000	5	29440	24576	29440000000	24576000000	0	0	
