StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	21	0	0	0	0	1088	1088000000	
59000	21	0	0	0	0	1728	1728000000	
60000	21	0	0	0	0	1408	1408000000	
61000	21	0	0	0	0	2048	2048000000	
62000	21	0	0	0	0	1024	1024000000	
63000	21	0	0	0	0	2048	2048000000	
64000	21	0	0	0	0	1024	1024000000	
65000	21	0	0	0	0	2240	2240000000	
66000	21	0	0	0	0	1088	1088000000	
67000	21	0	0	0	0	2240	2240000000	
68000	21	0	0	0	0	1088	1088000000	
69000	21	0	0	0	0	2048	2048000000	
70000	21	0	0	0	0	1024	1024000000	
71000	21	0	0	0	0	2048	2048000000	
72000	21	0	0	0	0	1024	1024000000	
73000	21	0	0	0	0	2048	2048000000	
74000	21	0	0	0	0	1088	1088000000	
75000	21	0	0	0	0	1984	1984000000	
76000	21	0	0	0	0	1344	1344000000	
77000	21	0	0	0	0	1728	1728000000	
78000	21	0	0	0	0	1536	1536000000	
79000	21	0	0	0	0	1536	1536000000	
80000	21	0	0	0	0	1280	1280000000	
81000	21	0	0	0	0	1792	1792000000	
82000	21	0	0	0	0	1536	1536000000	
83000	21	0	0	0	0	1536	1536000000	
84000	21	0	0	0	0	1664	1664000000	
85000	21	0	6464	0	6464000000	1408	1408000000	
86000	21	0	0	0	0	1536	1536000000	
87000	21	0	0	0	0	1536	1536000000	
88000	21	0	0	0	0	2048	2048000000	
89000	21	0	0	0	0	1024	1024000000	
90000	21	0	0	0	0	2048	2048000000	
91000	21	0	0	0	0	0	0	
92000	21	0	576	0	576000000	0	0	
93000	21	0	11072	0	11072000000	0	0	
94000	21	0	0	0	0	0	0	
95000	21	0	0	0	0	0	0	
96000	21	0	0	0	0	0	0	
97000	21	0	0	0	0	0	0	
98000	21	0	0	0	0	0	0	
99000	21	0	0	0	0	0	0	
100000	21	0	0	0	0	0	0	
101000	21	0	0	0	0	0	0	
102000	21	0	29760	0	29760000000	0	0	
103000	21	0	64640	0	64640000000	0	0	
104000	21	0	3264	0	3264000000	0	0	
105000	21	0	0	0	0	64	64000000	
106000	21	0	0	0	0	320	320000000	
107000	21	0	0	0	0	192	192000000	
108000	21	0	0	0	0	320	320000000	
109000	21	0	0	0	0	128	128000000	
110000	21	0	0	0	0	384	384000000	
111000	21	0	0	0	0	192	192000000	
112000	21	0	0	0	0	320	320000000	
113000	21	0	0	0	0	192	192000000	
114000	21	0	0	0	0	320	320000000	
115000	21	0	0	0	0	192	192000000	
116000	21	0	0	0	0	320	320000000	
117000	21	0	0	0	0	256	256000000	
118000	21	0	0	0	0	256	256000000	
119000	21	0	0	0	0	256	256000000	
120000	21	0	0	0	0	256	256000000	
121000	21	0	0	0	0	256	256000000	
122000	21	0	0	0	0	256	256000000	
123000	21	0	0	0	0	256	256000000	
124000	21	0	0	0	0	256	256000000	
125000	21	0	0	0	0	320	320000000	
126000	21	0	0	0	0	192	192000000	
127000	21	0	0	0	0	320	320000000	
128000	21	0	0	0	0	192	192000000	
129000	21	0	0	0	0	320	320000000	
130000	21	0	0	0	0	192	192000000	
131000	21	0	0	0	0	384	384000000	
132000	21	0	0	0	0	128	128000000	
133000	21	0	0	0	0	384	384000000	
134000	21	0	0	0	0	192	192000000	
135000	21	0	0	0	0	320	320000000	
136000	21	0	0	0	0	192	192000000	
137000	21	0	0	0	0	320	320000000	
138000	21	0	0	0	0	192	192000000	
139000	21	0	0	0	0	320	320000000	
140000	21	0	0	0	0	256	256000000	
141000	21	0	0	0	0	320	320000000	
142000	21	0	0	0	0	192	192000000	
143000	21	0	0	0	0	320	320000000	
144000	21	0	0	0	0	192	192000000	
145000	21	0	0	0	0	384	384000000	
146000	21	0	0	0	0	128	128000000	
147000	21	0	0	0	0	384	384000000	
148000	21	0	0	0	0	192	192000000	
149000	21	0	0	0	0	320	320000000	
150000	21	0	0	0	0	192	192000000	
151000	21	0	0	0	0	320	320000000	
152000	21	0	512	0	512000000	192	192000000	
153000	21	0	0	0	0	320	320000000	
154000	21	0	0	0	0	192	192000000	
155000	21	0	0	0	0	320	320000000	
156000	21	0	128	0	128000000	256	256000000	
157000	21	0	0	0	0	256	256000000	
158000	21	0	0	0	0	256	256000000	
159000	21	0	0	0	0	256	256000000	
160000	21	0	0	0	0	256	256000000	
161000	21	0	0	0	0	256	256000000	
162000	21	0	0	0	0	256	256000000	
163000	21	0	0	0	0	256	256000000	
164000	21	0	640	0	640000000	320	320000000	
165000	21	0	0	0	0	192	192000000	
166000	21	0	0	0	0	320	320000000	
167000	21	0	0	0	0	192	192000000	
168000	21	0	1408	0	1408000000	128	128000000	
169000	21	0	0	0	0	0	0	
170000	21	0	0	0	0	0	0	
171000	21	0	0	0	0	0	0	
172000	21	0	0	0	0	0	0	
173000	21	0	0	0	0	0	0	
174000	21	0	0	0	0	0	0	
175000	21	0	64	0	64000000	0	0	
176000	21	0	7488	0	7488000000	0	0	
177000	21	0	8064	0	8064000000	0	0	
178000	21	0	384	0	384000000	0	0	
