StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	10	4544	512	4544000000	512000000	0	0	
18000	10	20160	18560	20160000000	18560000000	2048	2048000000	
19000	10	8320	6016	8320000000	6016000000	896	896000000	
20000	10	22336	0	22336000000	0	2176	2176000000	
21000	10	18432	0	18432000000	0	1024	1024000000	
22000	10	22208	1024	22208000000	1024000000	2048	2048000000	
23000	10	26880	512	26880000000	512000000	1024	1024000000	
24000	10	22656	1024	22656000000	1024000000	2048	2048000000	
25000	10	27072	0	27072000000	0	1024	1024000000	
26000	10	22528	0	22528000000	0	2112	2112000000	
27000	10	26688	0	26688000000	0	1152	1152000000	
28000	10	22464	0	22464000000	0	2176	2176000000	
29000	10	1664	0	1664000000	0	1088	1088000000	
30000	10	0	0	0	0	2176	2176000000	
31000	10	0	0	0	0	1024	1024000000	
32000	10	0	0	0	0	2048	2048000000	
33000	10	0	0	0	0	1024	1024000000	
34000	10	0	0	0	0	2048	2048000000	
35000	10	0	0	0	0	1088	1088000000	
36000	10	0	0	0	0	1984	1984000000	
37000	10	0	512	0	512000000	1344	1344000000	
38000	10	0	0	0	0	1728	1728000000	
39000	10	0	0	0	0	1536	1536000000	
40000	10	0	0	0	0	1536	1536000000	
41000	10	0	0	0	0	1536	1536000000	
42000	10	0	0	0	0	1536	1536000000	
43000	10	0	0	0	0	1536	1536000000	
44000	10	0	0	0	0	1536	1536000000	
45000	10	0	0	0	0	1664	1664000000	
46000	10	0	0	0	0	1408	1408000000	
47000	10	0	0	0	0	1856	1856000000	
48000	10	0	0	0	0	1216	1216000000	
49000	10	0	0	0	0	2048	2048000000	
50000	10	0	0	0	0	1024	1024000000	
51000	10	0	0	0	0	2048	2048000000	
52000	10	0	0	0	0	1024	1024000000	
53000	10	0	0	0	0	2048	2048000000	
54000	10	0	0	0	0	1024	1024000000	
55000	10	0	0	0	0	2176	2176000000	
56000	10	0	0	0	0	1088	1088000000	
57000	10	0	0	0	0	2240	2240000000	
58000	10	0	0	0	0	1088	1088000000	
59000	10	0	0	0	0	1728	1728000000	
60000	10	0	0	0	0	1408	1408000000	
61000	10	0	0	0	0	2048	2048000000	
62000	10	0	0	0	0	1024	1024000000	
63000	10	0	0	0	0	2048	2048000000	
64000	10	0	0	0	0	1024	1024000000	
65000	10	0	0	0	0	2240	2240000000	
66000	10	0	0	0	0	1088	1088000000	
67000	10	0	0	0	0	2240	2240000000	
68000	10	0	0	0	0	1088	1088000000	
69000	10	0	0	0	0	2048	2048000000	
70000	10	0	0	0	0	1024	1024000000	
71000	10	0	0	0	0	2048	2048000000	
72000	10	0	0	0	0	1024	1024000000	
73000	10	0	0	0	0	2048	2048000000	
74000	10	0	2496	0	2496000000	1088	1088000000	
75000	10	0	0	0	0	1984	1984000000	
76000	10	0	0	0	0	1344	1344000000	
77000	10	0	0	0	0	1728	1728000000	
78000	10	0	0	0	0	1536	1536000000	
79000	10	0	0	0	0	1536	1536000000	
80000	10	0	0	0	0	512	512000000	
81000	10	0	0	0	0	0	0	
82000	10	0	0	0	0	0	0	
83000	10	0	0	0	0	0	0	
84000	10	0	768	0	768000000	0	0	
85000	10	0	0	0	0	0	0	
86000	10	0	0	0	0	0	0	
87000	10	0	0	0	0	0	0	
88000	10	0	192	0	192000000	0	0	
89000	10	0	64	0	64000000	0	0	
90000	10	0	0	0	0	0	0	
91000	10	0	0	0	0	0	0	
92000	10	0	0	0	0	0	0	
93000	10	0	0	0	0	0	0	
94000	10	0	0	0	0	0	0	
95000	10	0	320	0	320000000	0	0	
96000	10	0	0	0	0	0	0	
97000	10	0	0	0	0	0	0	
98000	10	0	0	0	0	0	0	
99000	10	0	0	0	0	0	0	
100000	10	0	8000	0	8000000000	0	0	
101000	10	0	0	0	0	0	0	
102000	10	0	0	0	0	0	0	
103000	10	0	44672	0	44672000000	0	0	
104000	10	0	0	0	0	0	0	
105000	10	0	0	0	0	0	0	
106000	10	0	0	0	0	0	0	
107000	10	0	0	0	0	0	0	
108000	10	0	0	0	0	0	0	
109000	10	0	0	0	0	0	0	
110000	10	0	0	0	0	0	0	
111000	10	0	0	0	0	0	0	
112000	10	0	512	0	512000000	0	0	
113000	10	0	62848	0	62848000000	0	0	
114000	10	0	3968	0	3968000000	0	0	
115000	10	0	0	0	0	192	192000000	
116000	10	0	0	0	0	320	320000000	
117000	10	0	0	0	0	256	256000000	
118000	10	0	0	0	0	256	256000000	
119000	10	0	0	0	0	256	256000000	
120000	10	0	0	0	0	256	256000000	
121000	10	0	0	0	0	256	256000000	
122000	10	0	0	0	0	256	256000000	
123000	10	0	0	0	0	256	256000000	
124000	10	0	0	0	0	256	256000000	
125000	10	0	0	0	0	320	320000000	
126000	10	0	0	0	0	192	192000000	
127000	10	0	0	0	0	320	320000000	
128000	10	0	0	0	0	192	192000000	
129000	10	0	0	0	0	320	320000000	
130000	10	0	0	0	0	192	192000000	
131000	10	0	0	0	0	384	384000000	
132000	10	0	0	0	0	128	128000000	
133000	10	0	0	0	0	384	384000000	
134000	10	0	0	0	0	192	192000000	
135000	10	0	0	0	0	320	320000000	
136000	10	0	0	0	0	192	192000000	
137000	10	0	0	0	0	320	320000000	
138000	10	0	0	0	0	192	192000000	
139000	10	0	0	0	0	320	320000000	
140000	10	0	0	0	0	256	256000000	
141000	10	0	0	0	0	320	320000000	
142000	10	0	0	0	0	192	192000000	
143000	10	0	0	0	0	320	320000000	
144000	10	0	0	0	0	192	192000000	
145000	10	0	256	0	256000000	384	384000000	
146000	10	0	0	0	0	128	128000000	
147000	10	0	0	0	0	384	384000000	
148000	10	0	0	0	0	192	192000000	
149000	10	0	0	0	0	320	320000000	
150000	10	0	0	0	0	192	192000000	
151000	10	0	0	0	0	320	320000000	
152000	10	0	0	0	0	192	192000000	
153000	10	0	64	0	64000000	320	320000000	
154000	10	0	64	0	64000000	192	192000000	
155000	10	0	0	0	0	320	320000000	
156000	10	0	0	0	0	256	256000000	
157000	10	0	0	0	0	256	256000000	
158000	10	0	0	0	0	256	256000000	
159000	10	0	0	0	0	256	256000000	
160000	10	0	0	0	0	256	256000000	
161000	10	0	0	0	0	256	256000000	
162000	10	0	0	0	0	0	0	
163000	10	0	0	0	0	0	0	
164000	10	0	0	0	0	0	0	
165000	10	0	64	0	64000000	0	0	
166000	10	0	64	0	64000000	0	0	
167000	10	0	0	0	0	0	0	
168000	10	0	0	0	0	0	0	
169000	10	0	0	0	0	0	0	
170000	10	0	0	0	0	0	0	
171000	10	0	0	0	0	0	0	
172000	10	0	0	0	0	0	0	
173000	10	0	0	0	0	0	0	
174000	10	0	0	0	0	0	0	
175000	10	0	0	0	0	0	0	
176000	10	0	0	0	0	0	0	
177000	10	0	0	0	0	0	0	
178000	10	0	64	0	64000000	0	0	
179000	10	0	64	0	64000000	0	0	
180000	10	0	0	0	0	0	0	
181000	10	0	1024	0	1024000000	0	0	
182000	10	0	0	0	0	0	0	
183000	10	0	0	0	0	0	0	
184000	10	0	64	0	64000000	0	0	
185000	10	0	0	0	0	0	0	
186000	10	0	64	0	64000000	0	0	
187000	10	0	0	0	0	0	0	
188000	10	0	768	0	768000000	0	0	
189000	10	0	8064	0	8064000000	0	0	
190000	10	0	7936	0	7936000000	0	0	
191000	10	0	640	0	640000000	0	0	
