StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	20	1344	1216	1344000000	1216000000	0	0	
561000	20	31488	0	31488000000	0	0	0	
562000	20	31808	2560	31808000000	2560000000	0	0	
563000	20	7040	0	7040000000	0	0	0	
564000	20	0	0	0	0	0	0	
565000	20	15744	512	15744000000	512000000	0	0	
566000	20	31808	7808	31808000000	7808000000	0	0	
567000	20	12352	20224	12352000000	20224000000	0	0	
568000	20	14528	21120	14528000000	21120000000	0	0	
569000	20	19392	0	19392000000	0	0	0	
570000	20	31936	0	31936000000	0	0	0	
571000	20	28160	0	28160000000	0	0	0	
572000	20	31936	0	31936000000	0	0	0	
573000	20	31296	1536	31296000000	1536000000	0	0	
574000	20	32000	0	32000000000	0	0	0	
575000	20	31424	0	31424000000	0	0	0	
576000	20	31936	0	31936000000	0	0	0	
577000	20	31360	0	31360000000	0	0	0	
578000	20	16768	0	16768000000	0	0	0	
579000	20	0	0	0	0	0	0	
580000	20	0	0	0	0	0	0	
581000	20	0	0	0	0	0	0	
582000	20	0	0	0	0	0	0	
583000	20	0	0	0	0	0	0	
584000	20	0	0	0	0	0	0	
585000	20	0	0	0	0	0	0	
586000	20	0	0	0	0	0	0	
587000	20	0	0	0	0	0	0	
588000	20	0	0	0	0	0	0	
589000	20	0	1536	0	1536000000	0	0	
590000	20	24576	24576	24576000000	24576000000	0	0	
591000	20	23360	0	23360000000	0	0	0	
592000	20	24640	0	24640000000	0	0	0	
593000	20	29888	0	29888000000	0	0	0	
594000	20	30592	0	30592000000	0	0	0	
595000	20	29248	0	29248000000	0	0	0	
596000	20	30272	0	30272000000	0	0	0	
597000	20	31680	1536	31680000000	1536000000	0	0	
598000	20	31360	0	31360000000	0	0	0	
599000	20	28864	0	28864000000	0	0	0	
600000	20	21696	1024	21696000000	1024000000	0	0	
601000	20	5120	0	5120000000	0	0	0	
602000	20	0	0	0	0	0	0	
603000	20	0	0	0	0	0	0	
604000	20	0	0	0	0	0	0	
605000	20	0	0	0	0	0	0	
606000	20	0	0	0	0	0	0	
607000	20	0	0	0	0	0	0	
608000	20	0	0	0	0	0	0	
609000	20	0	0	0	0	0	0	
610000	20	0	0	0	0	0	0	
611000	20	0	0	0	0	0	0	
612000	20	19776	512	19776000000	512000000	0	0	
613000	20	29376	24576	29376000000	24576000000	0	0	
