StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	16	1344	1216	1344000000	1216000000	0	0	
561000	16	31488	0	31488000000	0	0	0	
562000	16	31808	2560	31808000000	2560000000	0	0	
563000	16	7040	0	7040000000	0	0	0	
564000	16	0	0	0	0	0	0	
565000	16	15744	512	15744000000	512000000	0	0	
566000	16	31808	7808	31808000000	7808000000	0	0	
567000	16	12352	20224	12352000000	20224000000	0	0	
568000	16	14528	21120	14528000000	21120000000	0	0	
569000	16	19456	0	19456000000	0	0	0	
570000	16	31872	0	31872000000	0	0	0	
571000	16	28032	0	28032000000	0	0	0	
572000	16	31936	0	31936000000	0	0	0	
573000	16	31424	1536	31424000000	1536000000	0	0	
574000	16	31936	0	31936000000	0	0	0	
575000	16	31424	0	31424000000	0	0	0	
576000	16	32000	0	32000000000	0	0	0	
577000	16	31424	0	31424000000	0	0	0	
578000	16	16704	0	16704000000	0	0	0	
579000	16	0	0	0	0	0	0	
580000	16	0	0	0	0	0	0	
581000	16	0	0	0	0	0	0	
582000	16	0	0	0	0	0	0	
583000	16	0	0	0	0	0	0	
584000	16	0	0	0	0	0	0	
585000	16	0	0	0	0	0	0	
586000	16	0	0	0	0	0	0	
587000	16	0	0	0	0	0	0	
588000	16	0	0	0	0	0	0	
589000	16	0	1536	0	1536000000	0	0	
590000	16	24576	24576	24576000000	24576000000	0	0	
591000	16	22208	0	22208000000	0	0	0	
592000	16	24640	0	24640000000	0	0	0	
593000	16	31808	0	31808000000	0	0	0	
594000	16	31168	0	31168000000	0	0	0	
595000	16	29632	0	29632000000	0	0	0	
596000	16	26944	1536	26944000000	1536000000	0	0	
597000	16	31808	0	31808000000	0	0	0	
598000	16	31360	0	31360000000	0	0	0	
599000	16	31936	0	31936000000	0	0	0	
600000	16	21440	1024	21440000000	1024000000	0	0	
601000	16	3776	0	3776000000	0	0	0	
602000	16	0	0	0	0	0	0	
603000	16	0	0	0	0	0	0	
604000	16	0	0	0	0	0	0	
605000	16	0	0	0	0	0	0	
606000	16	0	0	0	0	0	0	
607000	16	0	0	0	0	0	0	
608000	16	0	0	0	0	0	0	
609000	16	0	0	0	0	0	0	
610000	16	0	0	0	0	0	0	
611000	16	0	0	0	0	0	0	
612000	16	19840	512	19840000000	512000000	0	0	
613000	16	29312	24576	29312000000	24576000000	0	0	
