StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	14	1344	1216	1344000000	1216000000	0	0	
561000	14	31488	0	31488000000	0	0	0	
562000	14	31808	2560	31808000000	2560000000	0	0	
563000	14	7040	0	7040000000	0	0	0	
564000	14	0	0	0	0	0	0	
565000	14	15744	512	15744000000	512000000	0	0	
566000	14	31808	7808	31808000000	7808000000	0	0	
567000	14	12352	20224	12352000000	20224000000	0	0	
568000	14	14528	21120	14528000000	21120000000	0	0	
569000	14	19648	0	19648000000	0	0	0	
570000	14	31872	0	31872000000	0	0	0	
571000	14	27712	0	27712000000	0	0	0	
572000	14	31872	0	31872000000	0	0	0	
573000	14	31424	1536	31424000000	1536000000	0	0	
574000	14	31872	0	31872000000	0	0	0	
575000	14	31552	0	31552000000	0	0	0	
576000	14	31936	0	31936000000	0	0	0	
577000	14	31488	0	31488000000	0	0	0	
578000	14	16832	0	16832000000	0	0	0	
579000	14	0	0	0	0	0	0	
580000	14	0	0	0	0	0	0	
581000	14	0	0	0	0	0	0	
582000	14	0	0	0	0	0	0	
583000	14	0	0	0	0	0	0	
584000	14	0	0	0	0	0	0	
585000	14	0	0	0	0	0	0	
586000	14	0	0	0	0	0	0	
587000	14	0	0	0	0	0	0	
588000	14	0	0	0	0	0	0	
589000	14	0	1536	0	1536000000	0	0	
590000	14	24576	24576	24576000000	24576000000	0	0	
591000	14	22016	0	22016000000	0	0	0	
592000	14	25216	0	25216000000	0	0	0	
593000	14	31616	0	31616000000	0	0	0	
594000	14	30528	0	30528000000	0	0	0	
595000	14	29504	0	29504000000	0	0	0	
596000	14	26944	1536	26944000000	1536000000	0	0	
597000	14	31616	0	31616000000	0	0	0	
598000	14	31296	0	31296000000	0	0	0	
599000	14	31808	0	31808000000	0	0	0	
600000	14	25984	1024	25984000000	1024000000	0	0	
601000	14	192	0	192000000	0	0	0	
602000	14	0	0	0	0	0	0	
603000	14	0	0	0	0	0	0	
604000	14	0	0	0	0	0	0	
605000	14	0	0	0	0	0	0	
606000	14	0	0	0	0	0	0	
607000	14	0	0	0	0	0	0	
608000	14	0	0	0	0	0	0	
609000	14	0	0	0	0	0	0	
610000	14	0	0	0	0	0	0	
611000	14	0	0	0	0	0	0	
612000	14	19776	512	19776000000	512000000	0	0	
613000	14	29376	24576	29376000000	24576000000	0	0	
