StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	15	1344	2432	1344000000	2432000000	0	0	
561000	15	31488	0	31488000000	0	0	0	
562000	15	31808	2560	31808000000	2560000000	0	0	
563000	15	7040	0	7040000000	0	0	0	
564000	15	0	0	0	0	0	0	
565000	15	15744	512	15744000000	512000000	0	0	
566000	15	31808	7808	31808000000	7808000000	0	0	
567000	15	12352	20224	12352000000	20224000000	0	0	
568000	15	14464	21120	14464000000	21120000000	0	0	
569000	15	19712	0	19712000000	0	0	0	
570000	15	31936	0	31936000000	0	0	0	
571000	15	27648	0	27648000000	0	0	0	
572000	15	31936	0	31936000000	0	0	0	
573000	15	31360	1536	31360000000	1536000000	0	0	
574000	15	31872	0	31872000000	0	0	0	
575000	15	31488	0	31488000000	0	0	0	
576000	15	31808	0	31808000000	0	0	0	
577000	15	31552	0	31552000000	0	0	0	
578000	15	16960	0	16960000000	0	0	0	
579000	15	0	0	0	0	0	0	
580000	15	0	0	0	0	0	0	
581000	15	0	0	0	0	0	0	
582000	15	0	0	0	0	0	0	
583000	15	0	0	0	0	0	0	
584000	15	0	0	0	0	0	0	
585000	15	0	0	0	0	0	0	
586000	15	0	0	0	0	0	0	
587000	15	0	0	0	0	0	0	
588000	15	0	0	0	0	0	0	
589000	15	0	1536	0	1536000000	0	0	
590000	15	24576	24576	24576000000	24576000000	0	0	
591000	15	22144	0	22144000000	0	0	0	
592000	15	26944	0	26944000000	0	0	0	
593000	15	31616	0	31616000000	0	0	0	
594000	15	30464	0	30464000000	0	0	0	
595000	15	27072	0	27072000000	0	0	0	
596000	15	28288	0	28288000000	0	0	0	
597000	15	31808	1536	31808000000	1536000000	0	0	
598000	15	31296	0	31296000000	0	0	0	
599000	15	30400	0	30400000000	0	0	0	
600000	15	26688	1024	26688000000	1024000000	0	0	
601000	15	0	0	0	0	0	0	
602000	15	0	0	0	0	0	0	
603000	15	0	0	0	0	0	0	
604000	15	0	0	0	0	0	0	
605000	15	0	0	0	0	0	0	
606000	15	0	0	0	0	0	0	
607000	15	0	0	0	0	0	0	
608000	15	0	0	0	0	0	0	
609000	15	0	0	0	0	0	0	
610000	15	0	0	0	0	0	0	
611000	15	0	0	0	0	0	0	
612000	15	19776	512	19776000000	512000000	0	0	
613000	15	29376	24576	29376000000	24576000000	0	0	
