StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	14	13248	1664	13248000000	1664000000	960	960000000	
452000	14	25600	1536	25600000000	1536000000	1088	1088000000	
453000	14	22656	1024	22656000000	1024000000	2048	2048000000	
454000	14	10176	0	10176000000	0	1024	1024000000	
455000	14	0	0	0	0	2176	2176000000	
456000	14	13632	512	13632000000	512000000	1024	1024000000	
457000	14	22336	3968	22336000000	3968000000	2240	2240000000	
458000	14	12864	7808	12864000000	7808000000	704	704000000	
459000	14	320	0	320000000	0	2176	2176000000	
460000	14	0	0	0	0	1408	1408000000	
461000	14	0	9728	0	9728000000	2048	2048000000	
462000	14	22208	18304	22208000000	18304000000	1024	1024000000	
463000	14	2880	9344	2880000000	9344000000	1088	1088000000	
464000	14	24512	0	24512000000	0	1472	1472000000	
465000	14	23360	0	23360000000	0	2048	2048000000	
466000	14	16320	0	16320000000	0	1216	1216000000	
467000	14	24384	0	24384000000	0	1856	1856000000	
468000	14	24768	0	24768000000	0	1472	1472000000	
469000	14	23936	0	23936000000	0	1600	1600000000	
470000	14	24512	0	24512000000	0	1536	1536000000	
471000	14	24576	0	24576000000	0	1536	1536000000	
472000	14	25216	1536	25216000000	1536000000	1344	1344000000	
473000	14	23040	0	23040000000	0	1728	1728000000	
474000	14	24960	3072	24960000000	3072000000	1536	1536000000	
475000	14	16512	0	16512000000	0	1536	1536000000	
476000	14	10240	1216	10240000000	1216000000	1536	1536000000	
477000	14	0	1152	0	1152000000	1536	1536000000	
478000	14	0	256	0	256000000	2048	2048000000	
479000	14	0	0	0	0	1024	1024000000	
480000	14	0	0	0	0	1024	1024000000	
481000	14	0	0	0	0	0	0	
482000	14	0	1664	0	1664000000	0	0	
483000	14	0	3840	0	3840000000	0	0	
484000	14	0	0	0	0	0	0	
485000	14	0	0	0	0	0	0	
486000	14	0	6400	0	6400000000	0	0	
487000	14	11520	6528	11520000000	6528000000	0	0	
488000	14	13824	19584	13824000000	19584000000	0	0	
489000	14	29632	256	29632000000	256000000	0	0	
490000	14	31936	0	31936000000	0	0	0	
491000	14	31360	2496	31360000000	2496000000	0	0	
492000	14	31936	0	31936000000	0	0	0	
493000	14	30336	0	30336000000	0	0	0	
494000	14	25664	1536	25664000000	1536000000	0	0	
495000	14	31296	0	31296000000	0	0	0	
496000	14	31872	0	31872000000	0	0	0	
497000	14	29632	0	29632000000	0	0	0	
498000	14	12288	0	12288000000	0	0	0	
499000	14	0	1024	0	1024000000	0	0	
500000	14	0	0	0	0	0	0	
501000	14	0	0	0	0	0	0	
502000	14	0	0	0	0	0	0	
503000	14	0	0	0	0	0	0	
504000	14	0	4864	0	4864000000	0	0	
505000	14	0	8640	0	8640000000	0	0	
506000	14	0	0	0	0	0	0	
507000	14	0	0	0	0	0	0	
508000	14	0	4608	0	4608000000	0	0	
509000	14	0	0	0	0	256	256000000	
510000	14	0	512	0	512000000	256	256000000	
511000	14	19584	4736	19584000000	4736000000	256	256000000	
512000	14	22080	6656	22080000000	6656000000	256	256000000	
513000	14	6592	128	6592000000	128000000	256	256000000	
514000	14	896	8576	896000000	8576000000	192	192000000	
515000	14	0	4480	0	4480000000	192	192000000	
516000	14	0	0	0	0	192	192000000	
517000	14	0	0	0	0	320	320000000	
518000	14	0	0	0	0	128	128000000	
519000	14	0	0	0	0	320	320000000	
520000	14	0	0	0	0	192	192000000	
521000	14	0	256	0	256000000	384	384000000	
522000	14	0	0	0	0	128	128000000	
523000	14	0	0	0	0	384	384000000	
524000	14	0	0	0	0	192	192000000	
525000	14	0	192	0	192000000	320	320000000	
526000	14	0	0	0	0	192	192000000	
527000	14	0	0	0	0	320	320000000	
528000	14	0	64	0	64000000	192	192000000	
529000	14	0	0	0	0	320	320000000	
530000	14	0	0	0	0	256	256000000	
531000	14	0	0	0	0	320	320000000	
532000	14	0	0	0	0	192	192000000	
533000	14	0	448	0	448000000	320	320000000	
534000	14	0	0	0	0	192	192000000	
535000	14	0	0	0	0	384	384000000	
536000	14	0	0	0	0	128	128000000	
537000	14	0	0	0	0	128	128000000	
538000	14	0	0	0	0	0	0	
539000	14	0	64	0	64000000	0	0	
540000	14	0	0	0	0	0	0	
541000	14	0	0	0	0	0	0	
542000	14	0	0	0	0	0	0	
543000	14	0	0	0	0	0	0	
544000	14	0	256	0	256000000	0	0	
545000	14	0	0	0	0	0	0	
546000	14	0	0	0	0	0	0	
547000	14	0	0	0	0	0	0	
548000	14	0	0	0	0	0	0	
549000	14	0	0	0	0	0	0	
550000	14	0	64	0	64000000	0	0	
551000	14	0	0	0	0	0	0	
552000	14	0	0	0	0	0	0	
553000	14	0	0	0	0	0	0	
554000	14	0	0	0	0	0	0	
555000	14	0	0	0	0	0	0	
556000	14	0	0	0	0	0	0	
557000	14	0	0	0	0	0	0	
558000	14	0	0	0	0	0	0	
559000	14	0	0	0	0	0	0	
560000	14	0	1216	0	1216000000	0	0	
