StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	11	1344	2432	1344000000	2432000000	0	0	
561000	11	31232	0	31232000000	0	0	0	
562000	11	31744	2560	31744000000	2560000000	0	0	
563000	11	7424	0	7424000000	0	0	0	
564000	11	0	0	0	0	0	0	
565000	11	15680	512	15680000000	512000000	0	0	
566000	11	31744	7808	31744000000	7808000000	0	0	
567000	11	11456	20224	11456000000	20224000000	0	0	
568000	11	15232	21120	15232000000	21120000000	0	0	
569000	11	19328	0	19328000000	0	0	0	
570000	11	31872	0	31872000000	0	0	0	
571000	11	27968	0	27968000000	0	0	0	
572000	11	31872	0	31872000000	0	0	0	
573000	11	31296	1536	31296000000	1536000000	0	0	
574000	11	31936	0	31936000000	0	0	0	
575000	11	31360	0	31360000000	0	0	0	
576000	11	31936	0	31936000000	0	0	0	
577000	11	31424	0	31424000000	0	0	0	
578000	11	17472	0	17472000000	0	0	0	
579000	11	0	0	0	0	0	0	
580000	11	0	0	0	0	0	0	
581000	11	0	0	0	0	0	0	
582000	11	0	0	0	0	0	0	
583000	11	0	0	0	0	0	0	
584000	11	0	0	0	0	0	0	
585000	11	0	0	0	0	0	0	
586000	11	0	0	0	0	0	0	
587000	11	0	0	0	0	0	0	
588000	11	0	0	0	0	0	0	
589000	11	0	1536	0	1536000000	0	0	
590000	11	24576	24576	24576000000	24576000000	0	0	
591000	11	21312	0	21312000000	0	0	0	
592000	11	25600	0	25600000000	0	0	0	
593000	11	30272	0	30272000000	0	0	0	
594000	11	29504	0	29504000000	0	0	0	
595000	11	29376	0	29376000000	0	0	0	
596000	11	29632	0	29632000000	0	0	0	
597000	11	31296	1536	31296000000	1536000000	0	0	
598000	11	31360	0	31360000000	0	0	0	
599000	11	29888	0	29888000000	0	0	0	
600000	11	19904	1024	19904000000	1024000000	0	0	
601000	11	8576	0	8576000000	0	0	0	
602000	11	0	0	0	0	0	0	
603000	11	0	0	0	0	0	0	
604000	11	0	0	0	0	0	0	
605000	11	0	0	0	0	0	0	
606000	11	0	0	0	0	0	0	
607000	11	0	0	0	0	0	0	
608000	11	0	0	0	0	0	0	
609000	11	0	0	0	0	0	0	
610000	11	0	0	0	0	0	0	
611000	11	0	0	0	0	0	0	
612000	11	19712	512	19712000000	512000000	0	0	
613000	11	29440	24576	29440000000	24576000000	0	0	
