StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	4	21888	192	21888000000	192000000	1536	1536000000	
179000	4	27136	2560	27136000000	2560000000	1024	1024000000	
180000	4	22656	0	22656000000	0	2048	2048000000	
181000	4	0	0	0	0	1024	1024000000	
182000	4	0	0	0	0	2176	2176000000	
183000	4	12096	512	12096000000	512000000	1088	1088000000	
184000	4	22464	640	22464000000	640000000	2176	2176000000	
185000	4	14592	9344	14592000000	9344000000	704	704000000	
186000	4	17024	17792	17024000000	17792000000	1536	1536000000	
187000	4	5056	14592	5056000000	14592000000	512	512000000	
188000	4	6592	6784	6592000000	6784000000	1536	1536000000	
189000	4	25536	0	25536000000	0	1024	1024000000	
190000	4	23936	0	23936000000	0	2048	2048000000	
191000	4	25664	0	25664000000	0	1024	1024000000	
192000	4	24000	0	24000000000	0	2048	2048000000	
193000	4	25280	0	25280000000	0	1216	1216000000	
194000	4	24384	0	24384000000	0	1856	1856000000	
195000	4	25856	0	25856000000	0	1024	1024000000	
196000	4	22784	0	22784000000	0	2048	2048000000	
197000	4	19648	0	19648000000	0	1408	1408000000	
198000	4	21824	2560	21824000000	2560000000	1664	1664000000	
199000	4	23296	0	23296000000	0	1536	1536000000	
200000	4	20608	0	20608000000	0	1536	1536000000	
201000	4	0	0	0	0	1408	1408000000	
202000	4	0	0	0	0	1152	1152000000	
203000	4	0	0	0	0	1792	1792000000	
204000	4	0	0	0	0	1280	1280000000	
205000	4	0	5696	0	5696000000	1984	1984000000	
206000	4	0	128	0	128000000	1088	1088000000	
207000	4	0	0	0	0	2048	2048000000	
208000	4	0	0	0	0	1024	1024000000	
209000	4	0	0	0	0	2048	2048000000	
210000	4	0	5824	0	5824000000	1024	1024000000	
211000	4	24576	9856	24576000000	9856000000	0	0	
212000	4	13184	14720	13184000000	14720000000	0	0	
213000	4	31616	1792	31616000000	1792000000	0	0	
214000	4	28032	4480	28032000000	4480000000	0	0	
215000	4	32000	0	32000000000	0	0	0	
216000	4	31360	1728	31360000000	1728000000	0	0	
217000	4	31936	64	31936000000	64000000	0	0	
218000	4	27840	640	27840000000	640000000	0	0	
219000	4	32000	1920	32000000000	1920000000	0	0	
220000	4	31424	0	31424000000	0	0	0	
221000	4	23872	0	23872000000	0	0	0	
222000	4	3456	1024	3456000000	1024000000	0	0	
223000	4	0	0	0	0	0	0	
224000	4	0	0	0	0	0	0	
225000	4	0	0	0	0	0	0	
226000	4	0	0	0	0	0	0	
227000	4	0	0	0	0	0	0	
228000	4	0	0	0	0	0	0	
229000	4	0	0	0	0	0	0	
230000	4	0	0	0	0	0	0	
231000	4	0	0	0	0	0	0	
232000	4	0	1344	0	1344000000	0	0	
233000	4	0	11520	0	11520000000	0	0	
234000	4	0	512	0	512000000	0	0	
235000	4	23936	3968	23936000000	3968000000	0	0	
236000	4	25216	5376	25216000000	5376000000	0	0	
237000	4	8256	20352	8256000000	20352000000	0	0	
238000	4	16448	0	16448000000	0	256	256000000	
239000	4	0	10624	0	10624000000	192	192000000	
240000	4	0	0	0	0	256	256000000	
241000	4	0	0	0	0	192	192000000	
242000	4	0	0	0	0	320	320000000	
243000	4	0	0	0	0	192	192000000	
244000	4	0	0	0	0	320	320000000	
245000	4	0	0	0	0	192	192000000	
246000	4	0	0	0	0	320	320000000	
247000	4	0	0	0	0	192	192000000	
248000	4	0	0	0	0	384	384000000	
249000	4	0	0	0	0	128	128000000	
250000	4	0	0	0	0	384	384000000	
251000	4	0	0	0	0	192	192000000	
252000	4	0	0	0	0	320	320000000	
253000	4	0	0	0	0	192	192000000	
254000	4	0	12736	0	12736000000	320	320000000	
255000	4	16192	2112	16192000000	2112000000	128	128000000	
256000	4	23424	128	23424000000	128000000	320	320000000	
257000	4	28288	0	28288000000	0	192	192000000	
258000	4	24832	2624	24832000000	2624000000	256	256000000	
259000	4	23744	0	23744000000	0	256	256000000	
260000	4	24768	0	24768000000	0	320	320000000	
261000	4	23488	0	23488000000	0	192	192000000	
262000	4	24768	896	24768000000	896000000	320	320000000	
263000	4	27584	0	27584000000	0	128	128000000	
264000	4	0	0	0	0	320	320000000	
265000	4	4096	0	4096000000	0	128	128000000	
266000	4	0	0	0	0	384	384000000	
267000	4	0	0	0	0	192	192000000	
268000	4	0	128	0	128000000	320	320000000	
269000	4	0	0	0	0	192	192000000	
270000	4	0	0	0	0	192	192000000	
271000	4	0	0	0	0	0	0	
272000	4	0	0	0	0	0	0	
273000	4	0	0	0	0	0	0	
274000	4	0	1024	0	1024000000	0	0	
275000	4	0	0	0	0	0	0	
276000	4	0	0	0	0	0	0	
277000	4	0	0	0	0	0	0	
278000	4	0	128	0	128000000	0	0	
279000	4	0	0	0	0	0	0	
280000	4	0	0	0	0	0	0	
281000	4	0	0	0	0	0	0	
282000	4	0	0	0	0	0	0	
283000	4	0	0	0	0	0	0	
284000	4	0	0	0	0	0	0	
285000	4	0	0	0	0	0	0	
286000	4	0	0	0	0	0	0	
287000	4	0	0	0	0	0	0	
288000	4	0	0	0	0	0	0	
289000	4	0	640	0	640000000	0	0	
290000	4	0	1792	0	1792000000	0	0	
