StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	2	21824	192	21824000000	192000000	1536	1536000000	
179000	2	27008	2560	27008000000	2560000000	1024	1024000000	
180000	2	22656	0	22656000000	0	2048	2048000000	
181000	2	192	0	192000000	0	1024	1024000000	
182000	2	0	0	0	0	2176	2176000000	
183000	2	12032	512	12032000000	512000000	1088	1088000000	
184000	2	24320	640	24320000000	640000000	1856	1856000000	
185000	2	12800	9344	12800000000	9344000000	512	512000000	
186000	2	17024	17792	17024000000	17792000000	1536	1536000000	
187000	2	5056	14592	5056000000	14592000000	512	512000000	
188000	2	6720	6784	6720000000	6784000000	1536	1536000000	
189000	2	25664	0	25664000000	0	1024	1024000000	
190000	2	23936	0	23936000000	0	2048	2048000000	
191000	2	25728	0	25728000000	0	1024	1024000000	
192000	2	23616	0	23616000000	0	2048	2048000000	
193000	2	25280	0	25280000000	0	1216	1216000000	
194000	2	24448	0	24448000000	0	1856	1856000000	
195000	2	24960	0	24960000000	0	1472	1472000000	
196000	2	22080	0	22080000000	0	1600	1600000000	
197000	2	17024	0	17024000000	0	1408	1408000000	
198000	2	22528	3584	22528000000	3584000000	1664	1664000000	
199000	2	22592	64	22592000000	64000000	1536	1536000000	
200000	2	20672	0	20672000000	0	1536	1536000000	
201000	2	4160	1856	4160000000	1856000000	1536	1536000000	
202000	2	0	64	0	64000000	1024	1024000000	
203000	2	0	0	0	0	1536	1536000000	
204000	2	0	1408	0	1408000000	512	512000000	
205000	2	0	1408	0	1408000000	0	0	
206000	2	0	64	0	64000000	0	0	
207000	2	0	0	0	0	0	0	
208000	2	0	0	0	0	0	0	
209000	2	0	0	0	0	0	0	
210000	2	0	6016	0	6016000000	0	0	
211000	2	24576	9856	24576000000	9856000000	0	0	
212000	2	13824	14720	13824000000	14720000000	0	0	
213000	2	31680	1728	31680000000	1728000000	0	0	
214000	2	28032	4224	28032000000	4224000000	0	0	
215000	2	31936	0	31936000000	0	0	0	
216000	2	31552	1728	31552000000	1728000000	0	0	
217000	2	31872	64	31872000000	64000000	0	0	
218000	2	27648	704	27648000000	704000000	0	0	
219000	2	31936	1920	31936000000	1920000000	0	0	
220000	2	30912	0	30912000000	0	0	0	
221000	2	24640	0	24640000000	0	0	0	
222000	2	2688	1024	2688000000	1024000000	0	0	
223000	2	0	0	0	0	0	0	
224000	2	0	0	0	0	0	0	
225000	2	0	0	0	0	0	0	
226000	2	0	0	0	0	0	0	
227000	2	0	0	0	0	0	0	
228000	2	0	0	0	0	0	0	
229000	2	0	0	0	0	0	0	
230000	2	0	0	0	0	0	0	
231000	2	0	0	0	0	0	0	
232000	2	0	1408	0	1408000000	0	0	
233000	2	0	11840	0	11840000000	0	0	
234000	2	0	576	0	576000000	0	0	
235000	2	35776	3200	35776000000	3200000000	0	0	
236000	2	37952	10816	37952000000	10816000000	0	0	
237000	2	8256	27712	8256000000	27712000000	0	0	
238000	2	16448	0	16448000000	0	256	256000000	
239000	2	0	10624	0	10624000000	192	192000000	
240000	2	0	0	0	0	256	256000000	
241000	2	0	0	0	0	256	256000000	
242000	2	0	0	0	0	320	320000000	
243000	2	0	0	0	0	192	192000000	
244000	2	0	0	0	0	320	320000000	
245000	2	0	0	0	0	192	192000000	
246000	2	0	0	0	0	320	320000000	
247000	2	0	0	0	0	192	192000000	
248000	2	0	0	0	0	320	320000000	
249000	2	0	0	0	0	192	192000000	
250000	2	0	0	0	0	320	320000000	
251000	2	0	0	0	0	256	256000000	
252000	2	0	0	0	0	320	320000000	
253000	2	0	0	0	0	192	192000000	
254000	2	0	13952	0	13952000000	256	256000000	
255000	2	17216	0	17216000000	0	128	128000000	
256000	2	25024	0	25024000000	0	320	320000000	
257000	2	30208	0	30208000000	0	192	192000000	
258000	2	26624	2688	26624000000	2688000000	256	256000000	
259000	2	30016	0	30016000000	0	128	128000000	
260000	2	26304	0	26304000000	0	384	384000000	
261000	2	30080	0	30080000000	0	128	128000000	
262000	2	25728	0	25728000000	0	320	320000000	
263000	2	15360	1792	15360000000	1792000000	192	192000000	
264000	2	4224	0	4224000000	0	320	320000000	
265000	2	4800	0	4800000000	0	192	192000000	
266000	2	0	0	0	0	384	384000000	
267000	2	0	0	0	0	192	192000000	
268000	2	0	128	0	128000000	320	320000000	
269000	2	0	0	0	0	192	192000000	
270000	2	0	0	0	0	320	320000000	
271000	2	0	0	0	0	192	192000000	
272000	2	0	0	0	0	320	320000000	
273000	2	0	0	0	0	256	256000000	
274000	2	0	1024	0	1024000000	128	128000000	
275000	2	0	0	0	0	0	0	
276000	2	0	64	0	64000000	0	0	
277000	2	0	0	0	0	0	0	
278000	2	0	64	0	64000000	0	0	
279000	2	0	0	0	0	0	0	
280000	2	0	0	0	0	0	0	
281000	2	0	0	0	0	0	0	
282000	2	0	0	0	0	0	0	
283000	2	0	0	0	0	0	0	
284000	2	0	0	0	0	0	0	
285000	2	0	0	0	0	0	0	
286000	2	0	0	0	0	0	0	
287000	2	0	0	0	0	0	0	
288000	2	0	0	0	0	0	0	
289000	2	0	704	0	704000000	0	0	
290000	2	0	1728	0	1728000000	0	0	
