StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	15	4544	512	4544000000	512000000	0	0	
18000	15	20160	11904	20160000000	11904000000	2048	2048000000	
19000	15	12544	12672	12544000000	12672000000	896	896000000	
20000	15	22336	0	22336000000	0	2176	2176000000	
21000	15	15040	0	15040000000	0	1024	1024000000	
22000	15	22272	2560	22272000000	2560000000	2048	2048000000	
23000	15	26880	0	26880000000	0	1024	1024000000	
24000	15	22656	0	22656000000	0	2048	2048000000	
25000	15	27008	0	27008000000	0	1024	1024000000	
26000	15	22528	0	22528000000	0	2112	2112000000	
27000	15	26752	0	26752000000	0	1152	1152000000	
28000	15	22528	0	22528000000	0	2176	2176000000	
29000	15	704	0	704000000	0	1088	1088000000	
30000	15	0	0	0	0	2176	2176000000	
31000	15	0	0	0	0	1024	1024000000	
32000	15	0	0	0	0	2048	2048000000	
33000	15	0	0	0	0	1024	1024000000	
34000	15	0	0	0	0	2048	2048000000	
35000	15	0	0	0	0	1088	1088000000	
36000	15	0	0	0	0	1984	1984000000	
37000	15	0	0	0	0	1344	1344000000	
38000	15	0	0	0	0	1728	1728000000	
39000	15	0	512	0	512000000	1536	1536000000	
40000	15	0	0	0	0	1536	1536000000	
41000	15	0	0	0	0	1536	1536000000	
42000	15	0	0	0	0	1536	1536000000	
43000	15	0	0	0	0	1536	1536000000	
44000	15	0	0	0	0	1536	1536000000	
45000	15	0	0	0	0	1664	1664000000	
46000	15	0	0	0	0	1408	1408000000	
47000	15	0	0	0	0	1856	1856000000	
48000	15	0	0	0	0	1216	1216000000	
49000	15	0	0	0	0	2048	2048000000	
50000	15	0	0	0	0	1024	1024000000	
51000	15	0	0	0	0	2048	2048000000	
52000	15	0	0	0	0	1024	1024000000	
53000	15	0	0	0	0	2048	2048000000	
54000	15	0	0	0	0	1024	1024000000	
55000	15	0	0	0	0	2176	2176000000	
56000	15	0	0	0	0	1088	1088000000	
57000	15	0	0	0	0	2240	2240000000	
58000	15	0	0	0	0	1088	1088000000	
59000	15	0	0	0	0	2112	2112000000	
60000	15	0	0	0	0	1024	1024000000	
61000	15	0	0	0	0	2048	2048000000	
62000	15	0	0	0	0	1024	1024000000	
63000	15	0	0	0	0	2048	2048000000	
64000	15	0	0	0	0	1024	1024000000	
65000	15	0	0	0	0	2240	2240000000	
66000	15	0	0	0	0	1088	1088000000	
67000	15	0	0	0	0	2240	2240000000	
68000	15	0	0	0	0	1088	1088000000	
69000	15	0	0	0	0	2048	2048000000	
70000	15	0	0	0	0	1024	1024000000	
71000	15	0	0	0	0	2048	2048000000	
72000	15	0	0	0	0	1024	1024000000	
73000	15	0	0	0	0	2048	2048000000	
74000	15	0	0	0	0	1088	1088000000	
75000	15	0	0	0	0	1984	1984000000	
76000	15	0	0	0	0	1344	1344000000	
77000	15	0	0	0	0	1728	1728000000	
78000	15	0	0	0	0	1536	1536000000	
79000	15	0	0	0	0	1536	1536000000	
80000	15	0	0	0	0	1536	1536000000	
