StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	19	13248	3328	13248000000	3328000000	960	960000000	
452000	19	25664	1536	25664000000	1536000000	1088	1088000000	
453000	19	23808	1024	23808000000	1024000000	2048	2048000000	
454000	19	8960	256	8960000000	256000000	1024	1024000000	
455000	19	0	0	0	0	2048	2048000000	
456000	19	14080	512	14080000000	512000000	1152	1152000000	
457000	19	24128	3968	24128000000	3968000000	1920	1920000000	
458000	19	10880	7808	10880000000	7808000000	576	576000000	
459000	19	64	0	64000000	0	1472	1472000000	
460000	19	0	0	0	0	0	0	
461000	19	0	9856	0	9856000000	0	0	
462000	19	23232	18496	23232000000	18496000000	0	0	
463000	19	2560	9344	2560000000	9344000000	0	0	
464000	19	31040	128	31040000000	128000000	0	0	
465000	19	31552	0	31552000000	0	0	0	
466000	19	31360	0	31360000000	0	0	0	
467000	19	31936	128	31936000000	128000000	0	0	
468000	19	31424	1536	31424000000	1536000000	0	0	
469000	19	31424	0	31424000000	0	0	0	
470000	19	31936	192	31936000000	192000000	0	0	
471000	19	31488	0	31488000000	0	0	0	
472000	19	31872	64	31872000000	64000000	0	0	
473000	19	1600	0	1600000000	0	0	0	
474000	19	0	2048	0	2048000000	0	0	
475000	19	0	0	0	0	0	0	
476000	19	0	1216	0	1216000000	0	0	
477000	19	0	1216	0	1216000000	0	0	
478000	19	0	192	0	192000000	0	0	
479000	19	0	0	0	0	0	0	
480000	19	0	0	0	0	0	0	
481000	19	0	0	0	0	0	0	
482000	19	0	1600	0	1600000000	0	0	
483000	19	0	3840	0	3840000000	0	0	
484000	19	0	0	0	0	0	0	
485000	19	0	0	0	0	0	0	
486000	19	0	6144	0	6144000000	0	0	
487000	19	11456	6528	11456000000	6528000000	0	0	
488000	19	13888	19584	13888000000	19584000000	0	0	
489000	19	29824	256	29824000000	256000000	0	0	
490000	19	31936	0	31936000000	0	0	0	
491000	19	31488	2624	31488000000	2624000000	0	0	
492000	19	31872	0	31872000000	0	0	0	
493000	19	30272	0	30272000000	0	0	0	
494000	19	25536	1536	25536000000	1536000000	0	0	
495000	19	31424	0	31424000000	0	0	0	
496000	19	31808	0	31808000000	0	0	0	
497000	19	29504	0	29504000000	0	0	0	
498000	19	12288	0	12288000000	0	0	0	
499000	19	0	1024	0	1024000000	0	0	
500000	19	0	0	0	0	0	0	
501000	19	0	0	0	0	0	0	
502000	19	0	0	0	0	0	0	
503000	19	0	0	0	0	0	0	
504000	19	0	4800	0	4800000000	0	0	
505000	19	0	8384	0	8384000000	0	0	
506000	19	0	0	0	0	0	0	
507000	19	0	0	0	0	0	0	
508000	19	0	4864	0	4864000000	0	0	
509000	19	0	0	0	0	256	256000000	
510000	19	0	512	0	512000000	256	256000000	
511000	19	19584	4736	19584000000	4736000000	256	256000000	
512000	19	22080	6656	22080000000	6656000000	256	256000000	
513000	19	6592	128	6592000000	128000000	256	256000000	
514000	19	896	8384	896000000	8384000000	256	256000000	
515000	19	0	4672	0	4672000000	256	256000000	
516000	19	0	0	0	0	192	192000000	
517000	19	0	128	0	128000000	320	320000000	
518000	19	0	0	0	0	128	128000000	
519000	19	0	0	0	0	320	320000000	
520000	19	0	0	0	0	192	192000000	
521000	19	0	384	0	384000000	384	384000000	
522000	19	0	0	0	0	128	128000000	
523000	19	0	0	0	0	384	384000000	
524000	19	0	0	0	0	192	192000000	
525000	19	0	384	0	384000000	320	320000000	
526000	19	0	0	0	0	192	192000000	
527000	19	0	0	0	0	320	320000000	
528000	19	0	0	0	0	192	192000000	
529000	19	0	128	0	128000000	320	320000000	
530000	19	0	0	0	0	256	256000000	
531000	19	0	0	0	0	320	320000000	
532000	19	0	0	0	0	192	192000000	
533000	19	0	896	0	896000000	0	0	
534000	19	0	0	0	0	0	0	
535000	19	0	0	0	0	0	0	
536000	19	0	0	0	0	0	0	
537000	19	0	0	0	0	0	0	
538000	19	0	0	0	0	0	0	
539000	19	0	0	0	0	0	0	
540000	19	0	128	0	128000000	0	0	
541000	19	0	0	0	0	0	0	
542000	19	0	0	0	0	0	0	
543000	19	0	0	0	0	0	0	
544000	19	0	512	0	512000000	0	0	
545000	19	0	0	0	0	0	0	
546000	19	0	0	0	0	0	0	
547000	19	0	0	0	0	0	0	
548000	19	0	0	0	0	0	0	
549000	19	0	0	0	0	0	0	
550000	19	0	0	0	0	0	0	
551000	19	0	0	0	0	0	0	
552000	19	0	128	0	128000000	0	0	
553000	19	0	0	0	0	0	0	
554000	19	0	0	0	0	0	0	
555000	19	0	0	0	0	0	0	
556000	19	0	0	0	0	0	0	
557000	19	0	0	0	0	0	0	
558000	19	0	0	0	0	0	0	
559000	19	0	0	0	0	0	0	
560000	19	0	2432	0	2432000000	0	0	
