StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	10	21888	192	21888000000	192000000	1536	1536000000	
179000	10	26944	2560	26944000000	2560000000	1024	1024000000	
180000	10	20608	0	20608000000	0	2048	2048000000	
181000	10	2240	0	2240000000	0	1024	1024000000	
182000	10	0	0	0	0	2176	2176000000	
183000	10	12096	512	12096000000	512000000	1088	1088000000	
184000	10	22400	640	22400000000	640000000	2176	2176000000	
185000	10	14272	9344	14272000000	9344000000	704	704000000	
186000	10	13184	17792	13184000000	17792000000	1856	1856000000	
187000	10	6208	14592	6208000000	14592000000	704	704000000	
188000	10	6528	6784	6528000000	6784000000	1536	1536000000	
189000	10	25408	0	25408000000	0	1024	1024000000	
190000	10	23936	0	23936000000	0	2048	2048000000	
191000	10	25664	0	25664000000	0	1024	1024000000	
192000	10	22592	0	22592000000	0	2048	2048000000	
193000	10	25408	0	25408000000	0	1216	1216000000	
194000	10	24384	0	24384000000	0	1856	1856000000	
195000	10	24768	0	24768000000	0	1472	1472000000	
196000	10	23808	0	23808000000	0	1600	1600000000	
197000	10	6976	0	6976000000	0	1536	1536000000	
198000	10	24128	2560	24128000000	2560000000	1536	1536000000	
199000	10	25152	0	25152000000	0	1536	1536000000	
200000	10	18880	0	18880000000	0	1536	1536000000	
201000	10	13696	0	13696000000	0	1536	1536000000	
202000	10	1088	0	1088000000	0	1536	1536000000	
203000	10	0	0	0	0	1792	1792000000	
204000	10	0	0	0	0	1280	1280000000	
205000	10	0	0	0	0	2048	2048000000	
206000	10	0	0	0	0	1024	1024000000	
207000	10	0	5568	0	5568000000	2048	2048000000	
208000	10	0	0	0	0	1024	1024000000	
209000	10	0	0	0	0	2048	2048000000	
210000	10	0	6080	0	6080000000	1024	1024000000	
211000	10	21312	9856	21312000000	9856000000	2176	2176000000	
212000	10	3264	14720	3264000000	14720000000	512	512000000	
213000	10	17984	1728	17984000000	1728000000	1920	1920000000	
214000	10	26752	4288	26752000000	4288000000	0	0	
215000	10	31936	0	31936000000	0	0	0	
216000	10	24384	256	24384000000	256000000	0	0	
217000	10	31552	64	31552000000	64000000	0	0	
218000	10	28416	576	28416000000	576000000	0	0	
219000	10	31872	1856	31872000000	1856000000	0	0	
220000	10	31488	0	31488000000	0	0	0	
221000	10	29376	1536	29376000000	1536000000	0	0	
222000	10	15936	1024	15936000000	1024000000	0	0	
223000	10	17152	0	17152000000	0	0	0	
224000	10	0	0	0	0	0	0	
225000	10	0	0	0	0	0	0	
226000	10	0	0	0	0	0	0	
227000	10	0	0	0	0	0	0	
228000	10	0	0	0	0	0	0	
229000	10	0	0	0	0	0	0	
230000	10	0	0	0	0	0	0	
231000	10	0	0	0	0	0	0	
232000	10	0	1536	0	1536000000	0	0	
233000	10	0	12096	0	12096000000	0	0	
234000	10	0	512	0	512000000	0	0	
235000	10	23936	4096	23936000000	4096000000	0	0	
236000	10	25216	5248	25216000000	5248000000	0	0	
237000	10	11648	20096	11648000000	20096000000	0	0	
238000	10	11264	0	11264000000	0	256	256000000	
239000	10	1792	10624	1792000000	10624000000	192	192000000	
240000	10	0	0	0	0	256	256000000	
241000	10	0	0	0	0	192	192000000	
242000	10	0	0	0	0	320	320000000	
243000	10	0	0	0	0	192	192000000	
244000	10	0	0	0	0	320	320000000	
245000	10	0	0	0	0	192	192000000	
246000	10	0	0	0	0	320	320000000	
247000	10	0	0	0	0	192	192000000	
248000	10	0	0	0	0	384	384000000	
249000	10	0	0	0	0	128	128000000	
250000	10	0	0	0	0	384	384000000	
251000	10	0	0	0	0	192	192000000	
252000	10	0	0	0	0	320	320000000	
253000	10	0	0	0	0	192	192000000	
254000	10	0	0	0	0	320	320000000	
255000	10	15040	13952	15040000000	13952000000	192	192000000	
256000	10	24064	0	24064000000	0	320	320000000	
257000	10	15872	0	15872000000	0	256	256000000	
258000	10	24832	2560	24832000000	2560000000	256	256000000	
259000	10	28608	1024	28608000000	1024000000	128	128000000	
260000	10	24640	0	24640000000	0	384	384000000	
261000	10	28480	0	28480000000	0	128	128000000	
262000	10	24704	896	24704000000	896000000	320	320000000	
263000	10	27328	0	27328000000	0	128	128000000	
264000	10	3520	0	3520000000	0	320	320000000	
265000	10	4096	0	4096000000	0	128	128000000	
266000	10	0	0	0	0	384	384000000	
267000	10	0	0	0	0	192	192000000	
268000	10	0	0	0	0	320	320000000	
269000	10	0	0	0	0	192	192000000	
270000	10	0	128	0	128000000	320	320000000	
271000	10	0	0	0	0	192	192000000	
272000	10	0	0	0	0	320	320000000	
273000	10	0	0	0	0	256	256000000	
274000	10	0	1024	0	1024000000	128	128000000	
275000	10	0	0	0	0	0	0	
276000	10	0	0	0	0	0	0	
277000	10	0	0	0	0	0	0	
278000	10	0	0	0	0	0	0	
279000	10	0	0	0	0	0	0	
280000	10	0	64	0	64000000	0	0	
281000	10	0	64	0	64000000	0	0	
282000	10	0	0	0	0	0	0	
283000	10	0	0	0	0	0	0	
284000	10	0	0	0	0	0	0	
285000	10	0	0	0	0	0	0	
286000	10	0	0	0	0	0	0	
287000	10	0	0	0	0	0	0	
288000	10	0	0	0	0	0	0	
289000	10	0	640	0	640000000	0	0	
290000	10	0	1792	0	1792000000	0	0	
