StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	20	4544	512	4544000000	512000000	0	0	
18000	20	20160	11904	20160000000	11904000000	2048	2048000000	
19000	20	8192	12672	8192000000	12672000000	896	896000000	
20000	20	22400	0	22400000000	0	2176	2176000000	
21000	20	16256	0	16256000000	0	1024	1024000000	
22000	20	22208	0	22208000000	0	2048	2048000000	
23000	20	26816	2560	26816000000	2560000000	1024	1024000000	
24000	20	22656	0	22656000000	0	2048	2048000000	
25000	20	26816	0	26816000000	0	1024	1024000000	
26000	20	22592	0	22592000000	0	2112	2112000000	
27000	20	26816	0	26816000000	0	1152	1152000000	
28000	20	22528	0	22528000000	0	2176	2176000000	
29000	20	3904	0	3904000000	0	1088	1088000000	
30000	20	0	0	0	0	2176	2176000000	
31000	20	0	0	0	0	1024	1024000000	
32000	20	0	0	0	0	2048	2048000000	
33000	20	0	0	0	0	1024	1024000000	
34000	20	0	0	0	0	2048	2048000000	
35000	20	0	0	0	0	1088	1088000000	
36000	20	0	0	0	0	1984	1984000000	
37000	20	0	0	0	0	1344	1344000000	
38000	20	0	512	0	512000000	1728	1728000000	
39000	20	0	0	0	0	1536	1536000000	
40000	20	0	0	0	0	1536	1536000000	
41000	20	0	0	0	0	1536	1536000000	
42000	20	0	0	0	0	1536	1536000000	
43000	20	0	0	0	0	1536	1536000000	
44000	20	0	0	0	0	1536	1536000000	
45000	20	0	0	0	0	1664	1664000000	
46000	20	0	0	0	0	1408	1408000000	
47000	20	0	0	0	0	1856	1856000000	
48000	20	0	0	0	0	1216	1216000000	
49000	20	0	0	0	0	2048	2048000000	
50000	20	0	0	0	0	1024	1024000000	
51000	20	0	0	0	0	2048	2048000000	
52000	20	0	0	0	0	1024	1024000000	
53000	20	0	0	0	0	2048	2048000000	
54000	20	0	0	0	0	1024	1024000000	
55000	20	0	0	0	0	2176	2176000000	
56000	20	0	0	0	0	1088	1088000000	
57000	20	0	0	0	0	2240	2240000000	
58000	20	0	0	0	0	1088	1088000000	
59000	20	0	0	0	0	1728	1728000000	
60000	20	0	0	0	0	1408	1408000000	
61000	20	0	0	0	0	2048	2048000000	
62000	20	0	0	0	0	1024	1024000000	
63000	20	0	0	0	0	2048	2048000000	
64000	20	0	0	0	0	1024	1024000000	
65000	20	0	0	0	0	2240	2240000000	
66000	20	0	0	0	0	1088	1088000000	
67000	20	0	0	0	0	2240	2240000000	
68000	20	0	0	0	0	1088	1088000000	
69000	20	0	0	0	0	2048	2048000000	
70000	20	0	0	0	0	1024	1024000000	
71000	20	0	0	0	0	2048	2048000000	
72000	20	0	0	0	0	1024	1024000000	
73000	20	0	0	0	0	2048	2048000000	
74000	20	0	0	0	0	1088	1088000000	
75000	20	0	0	0	0	1984	1984000000	
76000	20	0	0	0	0	1344	1344000000	
77000	20	0	0	0	0	1728	1728000000	
78000	20	0	0	0	0	1536	1536000000	
79000	20	0	0	0	0	1536	1536000000	
80000	20	0	0	0	0	1536	1536000000	
81000	20	0	0	0	0	1536	1536000000	
82000	20	0	0	0	0	1536	1536000000	
83000	20	0	0	0	0	1536	1536000000	
84000	20	0	0	0	0	1664	1664000000	
85000	20	0	0	0	0	1408	1408000000	
86000	20	0	0	0	0	1856	1856000000	
87000	20	0	0	0	0	1216	1216000000	
88000	20	0	0	0	0	2048	2048000000	
89000	20	0	0	0	0	1024	1024000000	
90000	20	0	3584	0	3584000000	2048	2048000000	
91000	20	0	0	0	0	1024	1024000000	
92000	20	0	128	0	128000000	2048	2048000000	
93000	20	0	6912	0	6912000000	1024	1024000000	
94000	20	0	8448	0	8448000000	2048	2048000000	
95000	20	0	0	0	0	1216	1216000000	
96000	20	0	0	0	0	832	832000000	
97000	20	0	0	0	0	0	0	
98000	20	0	3456	0	3456000000	0	0	
99000	20	0	0	0	0	0	0	
100000	20	0	0	0	0	0	0	
101000	20	0	0	0	0	0	0	
102000	20	0	512	0	512000000	0	0	
103000	20	0	11968	0	11968000000	0	0	
104000	20	0	0	0	0	0	0	
105000	20	0	0	0	0	0	0	
106000	20	0	0	0	0	0	0	
107000	20	0	0	0	0	0	0	
108000	20	0	0	0	0	0	0	
109000	20	0	9408	0	9408000000	0	0	
110000	20	0	32256	0	32256000000	0	0	
111000	20	0	0	0	0	0	0	
112000	20	0	0	0	0	0	0	
113000	20	0	512	0	512000000	0	0	
114000	20	0	46336	0	46336000000	0	0	
115000	20	0	0	0	0	128	128000000	
116000	20	0	0	0	0	256	256000000	
117000	20	0	0	0	0	256	256000000	
118000	20	0	0	0	0	256	256000000	
119000	20	0	0	0	0	256	256000000	
120000	20	0	0	0	0	256	256000000	
121000	20	0	0	0	0	256	256000000	
122000	20	0	0	0	0	256	256000000	
123000	20	0	0	0	0	256	256000000	
124000	20	0	0	0	0	256	256000000	
125000	20	0	0	0	0	320	320000000	
126000	20	0	0	0	0	192	192000000	
127000	20	0	0	0	0	320	320000000	
128000	20	0	0	0	0	192	192000000	
129000	20	0	0	0	0	320	320000000	
130000	20	0	0	0	0	192	192000000	
131000	20	0	0	0	0	384	384000000	
132000	20	0	0	0	0	128	128000000	
133000	20	0	0	0	0	384	384000000	
134000	20	0	0	0	0	192	192000000	
135000	20	0	0	0	0	320	320000000	
136000	20	0	0	0	0	192	192000000	
137000	20	0	0	0	0	320	320000000	
138000	20	0	0	0	0	192	192000000	
139000	20	0	0	0	0	320	320000000	
140000	20	0	0	0	0	256	256000000	
141000	20	0	0	0	0	320	320000000	
142000	20	0	0	0	0	192	192000000	
143000	20	0	0	0	0	320	320000000	
144000	20	0	0	0	0	192	192000000	
145000	20	0	0	0	0	384	384000000	
146000	20	0	0	0	0	128	128000000	
147000	20	0	0	0	0	384	384000000	
148000	20	0	0	0	0	192	192000000	
149000	20	0	0	0	0	320	320000000	
150000	20	0	0	0	0	192	192000000	
151000	20	0	0	0	0	320	320000000	
152000	20	0	0	0	0	192	192000000	
153000	20	0	0	0	0	320	320000000	
154000	20	0	0	0	0	192	192000000	
155000	20	0	0	0	0	320	320000000	
156000	20	0	0	0	0	256	256000000	
157000	20	0	0	0	0	256	256000000	
158000	20	0	0	0	0	256	256000000	
159000	20	0	0	0	0	256	256000000	
160000	20	0	0	0	0	256	256000000	
161000	20	0	0	0	0	256	256000000	
162000	20	0	512	0	512000000	256	256000000	
163000	20	0	0	0	0	256	256000000	
164000	20	0	0	0	0	320	320000000	
165000	20	0	0	0	0	192	192000000	
166000	20	0	64	0	64000000	320	320000000	
167000	20	0	64	0	64000000	192	192000000	
168000	20	0	0	0	0	320	320000000	
169000	20	0	0	0	0	192	192000000	
170000	20	0	0	0	0	384	384000000	
171000	20	0	0	0	0	128	128000000	
172000	20	0	0	0	0	384	384000000	
173000	20	0	0	0	0	192	192000000	
174000	20	0	128	0	128000000	320	320000000	
175000	20	0	0	0	0	192	192000000	
176000	20	0	0	0	0	320	320000000	
177000	20	0	0	0	0	192	192000000	
178000	20	0	2176	0	2176000000	64	64000000	
179000	20	0	0	0	0	0	0	
180000	20	0	0	0	0	0	0	
181000	20	0	0	0	0	0	0	
182000	20	0	0	0	0	0	0	
183000	20	0	0	0	0	0	0	
184000	20	0	0	0	0	0	0	
185000	20	0	0	0	0	0	0	
186000	20	0	128	0	128000000	0	0	
187000	20	0	0	0	0	0	0	
188000	20	0	0	0	0	0	0	
189000	20	0	2304	0	2304000000	0	0	
190000	20	0	7680	0	7680000000	0	0	
191000	20	0	0	0	0	0	0	
192000	20	0	0	0	0	0	0	
193000	20	0	3072	0	3072000000	0	0	
194000	20	0	4992	0	4992000000	0	0	
