StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	6	19008	1792	19008000000	1792000000	256	256000000	
291000	6	24384	2560	24384000000	2560000000	2176	2176000000	
292000	6	28352	192	28352000000	192000000	1024	1024000000	
293000	6	4608	0	4608000000	0	2176	2176000000	
294000	6	0	0	0	0	1024	1024000000	
295000	6	7168	576	7168000000	576000000	2048	2048000000	
296000	6	40448	2304	40448000000	2304000000	1024	1024000000	
297000	6	26176	34560	26176000000	34560000000	1856	1856000000	
298000	6	18944	0	18944000000	0	704	704000000	
299000	6	18048	1344	18048000000	1344000000	1600	1600000000	
300000	6	5376	35520	5376000000	35520000000	960	960000000	
301000	6	22528	0	22528000000	0	2176	2176000000	
302000	6	26304	0	26304000000	0	1280	1280000000	
303000	6	22528	0	22528000000	0	2176	2176000000	
304000	6	26112	0	26112000000	0	1024	1024000000	
305000	6	23680	0	23680000000	0	2048	2048000000	
306000	6	22272	0	22272000000	0	1024	1024000000	
307000	6	23936	1536	23936000000	1536000000	2048	2048000000	
308000	6	25792	0	25792000000	0	1024	1024000000	
309000	6	24064	0	24064000000	0	2048	2048000000	
310000	6	22912	0	22912000000	0	1216	1216000000	
311000	6	20288	1024	20288000000	1024000000	1856	1856000000	
312000	6	16256	0	16256000000	0	1472	1472000000	
313000	6	4736	0	4736000000	0	1600	1600000000	
314000	6	0	0	0	0	1536	1536000000	
315000	6	0	0	0	0	1536	1536000000	
316000	6	0	0	0	0	1536	1536000000	
317000	6	0	0	0	0	1536	1536000000	
318000	6	0	0	0	0	1664	1664000000	
319000	6	0	0	0	0	1408	1408000000	
320000	6	0	0	0	0	1856	1856000000	
321000	6	0	0	0	0	1216	1216000000	
322000	6	0	0	0	0	2048	2048000000	
323000	6	12928	5504	12928000000	5504000000	1024	1024000000	
324000	6	11648	13568	11648000000	13568000000	2048	2048000000	
325000	6	7744	6016	7744000000	6016000000	1024	1024000000	
326000	6	20800	0	20800000000	0	2048	2048000000	
327000	6	27008	0	27008000000	0	1024	1024000000	
328000	6	22592	0	22592000000	0	2112	2112000000	
329000	6	27008	0	27008000000	0	1088	1088000000	
330000	6	22528	0	22528000000	0	2176	2176000000	
331000	6	26368	0	26368000000	0	1152	1152000000	
332000	6	23552	0	23552000000	0	1664	1664000000	
333000	6	25280	0	25280000000	0	1536	1536000000	
