StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	27	4544	512	4544000000	512000000	0	0	
18000	27	20160	11904	20160000000	11904000000	2048	2048000000	
19000	27	12032	12672	12032000000	12672000000	896	896000000	
20000	27	22400	0	22400000000	0	2176	2176000000	
21000	27	15424	0	15424000000	0	1024	1024000000	
22000	27	22336	2560	22336000000	2560000000	2048	2048000000	
23000	27	26880	0	26880000000	0	1024	1024000000	
24000	27	22656	0	22656000000	0	2048	2048000000	
25000	27	25920	0	25920000000	0	1024	1024000000	
26000	27	22528	0	22528000000	0	2112	2112000000	
27000	27	26816	0	26816000000	0	1152	1152000000	
28000	27	22464	0	22464000000	0	2176	2176000000	
29000	27	1728	0	1728000000	0	1088	1088000000	
30000	27	0	0	0	0	2176	2176000000	
31000	27	0	0	0	0	1024	1024000000	
32000	27	0	0	0	0	2048	2048000000	
33000	27	0	0	0	0	1024	1024000000	
34000	27	0	0	0	0	2048	2048000000	
35000	27	0	0	0	0	1088	1088000000	
36000	27	0	0	0	0	1984	1984000000	
37000	27	0	0	0	0	1344	1344000000	
38000	27	0	0	0	0	1728	1728000000	
39000	27	0	512	0	512000000	1536	1536000000	
40000	27	0	0	0	0	1536	1536000000	
41000	27	0	0	0	0	1536	1536000000	
42000	27	0	0	0	0	1536	1536000000	
43000	27	0	0	0	0	1536	1536000000	
44000	27	0	0	0	0	1536	1536000000	
45000	27	0	0	0	0	1664	1664000000	
46000	27	0	0	0	0	1408	1408000000	
47000	27	0	0	0	0	1856	1856000000	
48000	27	0	0	0	0	1216	1216000000	
49000	27	0	0	0	0	2048	2048000000	
50000	27	0	0	0	0	1024	1024000000	
51000	27	0	0	0	0	2048	2048000000	
52000	27	0	0	0	0	1024	1024000000	
53000	27	0	0	0	0	2048	2048000000	
54000	27	0	0	0	0	1024	1024000000	
55000	27	0	0	0	0	2176	2176000000	
56000	27	0	0	0	0	1088	1088000000	
57000	27	0	0	0	0	1856	1856000000	
58000	27	0	0	0	0	1472	1472000000	
59000	27	0	0	0	0	2112	2112000000	
60000	27	0	0	0	0	1024	1024000000	
61000	27	0	0	0	0	2048	2048000000	
62000	27	0	0	0	0	1024	1024000000	
63000	27	0	0	0	0	2048	2048000000	
64000	27	0	0	0	0	1024	1024000000	
65000	27	0	0	0	0	2240	2240000000	
66000	27	0	0	0	0	1088	1088000000	
67000	27	0	0	0	0	2240	2240000000	
68000	27	0	0	0	0	1088	1088000000	
69000	27	0	0	0	0	2048	2048000000	
70000	27	0	0	0	0	1024	1024000000	
71000	27	0	0	0	0	2048	2048000000	
72000	27	0	0	0	0	1024	1024000000	
73000	27	0	0	0	0	2048	2048000000	
74000	27	0	0	0	0	1088	1088000000	
75000	27	0	0	0	0	1984	1984000000	
76000	27	0	0	0	0	1344	1344000000	
77000	27	0	0	0	0	1728	1728000000	
78000	27	0	0	0	0	1536	1536000000	
79000	27	0	0	0	0	1536	1536000000	
80000	27	0	0	0	0	1536	1536000000	
81000	27	0	0	0	0	1536	1536000000	
82000	27	0	0	0	0	1536	1536000000	
83000	27	0	0	0	0	1536	1536000000	
84000	27	0	6336	0	6336000000	1536	1536000000	
85000	27	0	0	0	0	1536	1536000000	
86000	27	0	0	0	0	1856	1856000000	
87000	27	0	0	0	0	1216	1216000000	
88000	27	0	0	0	0	2048	2048000000	
89000	27	0	0	0	0	1024	1024000000	
90000	27	0	0	0	0	0	0	
91000	27	0	0	0	0	0	0	
92000	27	0	640	0	640000000	0	0	
93000	27	0	11072	0	11072000000	0	0	
94000	27	0	0	0	0	0	0	
95000	27	0	0	0	0	0	0	
96000	27	0	0	0	0	0	0	
97000	27	0	0	0	0	0	0	
98000	27	0	0	0	0	0	0	
99000	27	0	0	0	0	0	0	
100000	27	0	0	0	0	0	0	
101000	27	0	0	0	0	0	0	
102000	27	0	29440	0	29440000000	0	0	
103000	27	0	64960	0	64960000000	0	0	
104000	27	0	3008	0	3008000000	0	0	
105000	27	0	0	0	0	64	64000000	
106000	27	0	0	0	0	320	320000000	
107000	27	0	0	0	0	192	192000000	
108000	27	0	0	0	0	320	320000000	
109000	27	0	0	0	0	192	192000000	
110000	27	0	0	0	0	320	320000000	
111000	27	0	0	0	0	192	192000000	
112000	27	0	0	0	0	320	320000000	
113000	27	0	0	0	0	192	192000000	
114000	27	0	0	0	0	320	320000000	
115000	27	0	0	0	0	192	192000000	
116000	27	0	0	0	0	320	320000000	
117000	27	0	0	0	0	256	256000000	
118000	27	0	0	0	0	256	256000000	
119000	27	0	0	0	0	256	256000000	
120000	27	0	0	0	0	256	256000000	
