StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	7	13312	3328	13312000000	3328000000	960	960000000	
452000	7	25664	1536	25664000000	1536000000	1088	1088000000	
453000	7	22592	1024	22592000000	1024000000	2048	2048000000	
454000	7	10176	0	10176000000	0	1024	1024000000	
455000	7	0	128	0	128000000	2176	2176000000	
456000	7	13568	512	13568000000	512000000	1024	1024000000	
457000	7	22336	3968	22336000000	3968000000	2240	2240000000	
458000	7	13184	7808	13184000000	7808000000	1088	1088000000	
459000	7	0	0	0	0	1664	1664000000	
460000	7	0	0	0	0	1536	1536000000	
461000	7	64	9856	64000000	9856000000	1024	1024000000	
462000	7	24256	18496	24256000000	18496000000	0	0	
463000	7	1600	9344	1600000000	9344000000	0	0	
464000	7	30464	128	30464000000	128000000	0	0	
465000	7	31488	0	31488000000	0	0	0	
466000	7	31360	0	31360000000	0	0	0	
467000	7	31872	128	31872000000	128000000	0	0	
468000	7	31360	1536	31360000000	1536000000	0	0	
469000	7	31488	0	31488000000	0	0	0	
470000	7	31872	128	31872000000	128000000	0	0	
471000	7	31488	0	31488000000	0	0	0	
472000	7	31872	192	31872000000	192000000	0	0	
473000	7	2304	0	2304000000	0	0	0	
474000	7	0	1856	0	1856000000	0	0	
475000	7	0	0	0	0	0	0	
476000	7	0	1344	0	1344000000	0	0	
477000	7	0	1280	0	1280000000	0	0	
478000	7	0	256	0	256000000	0	0	
479000	7	0	0	0	0	0	0	
480000	7	0	0	0	0	0	0	
481000	7	0	0	0	0	0	0	
482000	7	0	1664	0	1664000000	0	0	
483000	7	0	3904	0	3904000000	0	0	
484000	7	0	0	0	0	0	0	
485000	7	0	0	0	0	0	0	
486000	7	0	6144	0	6144000000	0	0	
487000	7	11520	6528	11520000000	6528000000	0	0	
488000	7	13760	19584	13760000000	19584000000	0	0	
489000	7	28672	320	28672000000	320000000	0	0	
490000	7	32000	0	32000000000	0	0	0	
491000	7	31488	2432	31488000000	2432000000	0	0	
492000	7	31808	0	31808000000	0	0	0	
493000	7	31104	0	31104000000	0	0	0	
494000	7	31872	0	31872000000	0	0	0	
495000	7	16704	0	16704000000	0	0	0	
496000	7	31808	1536	31808000000	1536000000	0	0	
497000	7	31360	0	31360000000	0	0	0	
498000	7	19200	0	19200000000	0	0	0	
499000	7	0	1024	0	1024000000	0	0	
500000	7	0	0	0	0	0	0	
501000	7	0	0	0	0	0	0	
502000	7	0	0	0	0	0	0	
503000	7	0	0	0	0	0	0	
504000	7	0	4672	0	4672000000	0	0	
505000	7	0	8640	0	8640000000	0	0	
506000	7	0	0	0	0	0	0	
507000	7	0	0	0	0	0	0	
508000	7	0	4864	0	4864000000	0	0	
509000	7	0	0	0	0	256	256000000	
510000	7	0	512	0	512000000	256	256000000	
511000	7	19584	4736	19584000000	4736000000	256	256000000	
512000	7	22784	6656	22784000000	6656000000	256	256000000	
513000	7	5824	192	5824000000	192000000	256	256000000	
514000	7	960	7424	960000000	7424000000	256	256000000	
515000	7	0	5632	0	5632000000	192	192000000	
516000	7	0	0	0	0	192	192000000	
517000	7	0	128	0	128000000	320	320000000	
518000	7	0	0	0	0	192	192000000	
519000	7	0	0	0	0	320	320000000	
520000	7	0	0	0	0	192	192000000	
521000	7	0	384	0	384000000	384	384000000	
522000	7	0	0	0	0	128	128000000	
523000	7	0	0	0	0	384	384000000	
524000	7	0	0	0	0	192	192000000	
525000	7	0	384	0	384000000	320	320000000	
526000	7	0	128	0	128000000	192	192000000	
527000	7	0	0	0	0	320	320000000	
528000	7	0	0	0	0	192	192000000	
529000	7	0	0	0	0	320	320000000	
530000	7	0	0	0	0	256	256000000	
531000	7	0	0	0	0	320	320000000	
532000	7	0	0	0	0	192	192000000	
533000	7	0	896	0	896000000	0	0	
534000	7	0	0	0	0	0	0	
535000	7	0	0	0	0	0	0	
536000	7	0	0	0	0	0	0	
537000	7	0	128	0	128000000	0	0	
538000	7	0	0	0	0	0	0	
539000	7	0	0	0	0	0	0	
540000	7	0	0	0	0	0	0	
541000	7	0	0	0	0	0	0	
542000	7	0	0	0	0	0	0	
543000	7	0	0	0	0	0	0	
544000	7	0	512	0	512000000	0	0	
545000	7	0	0	0	0	0	0	
546000	7	0	128	0	128000000	0	0	
547000	7	0	0	0	0	0	0	
548000	7	0	0	0	0	0	0	
549000	7	0	0	0	0	0	0	
550000	7	0	0	0	0	0	0	
551000	7	0	0	0	0	0	0	
552000	7	0	0	0	0	0	0	
553000	7	0	0	0	0	0	0	
554000	7	0	0	0	0	0	0	
555000	7	0	0	0	0	0	0	
556000	7	0	0	0	0	0	0	
557000	7	0	0	0	0	0	0	
558000	7	0	0	0	0	0	0	
559000	7	0	0	0	0	0	0	
560000	7	0	2432	0	2432000000	0	0	
