StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	6	1280	1216	1280000000	1216000000	0	0	
561000	6	31296	0	31296000000	0	0	0	
562000	6	31808	2560	31808000000	2560000000	0	0	
563000	6	7360	0	7360000000	0	0	0	
564000	6	0	0	0	0	0	0	
565000	6	15680	512	15680000000	512000000	0	0	
566000	6	31744	7808	31744000000	7808000000	0	0	
567000	6	11328	20224	11328000000	20224000000	0	0	
568000	6	15104	21120	15104000000	21120000000	0	0	
569000	6	19968	0	19968000000	0	0	0	
570000	6	31936	0	31936000000	0	0	0	
571000	6	27648	0	27648000000	0	0	0	
572000	6	31936	0	31936000000	0	0	0	
573000	6	31360	1536	31360000000	1536000000	0	0	
574000	6	32000	0	32000000000	0	0	0	
575000	6	31424	0	31424000000	0	0	0	
576000	6	31936	0	31936000000	0	0	0	
577000	6	31552	0	31552000000	0	0	0	
578000	6	16960	0	16960000000	0	0	0	
579000	6	0	0	0	0	0	0	
580000	6	0	0	0	0	0	0	
581000	6	0	0	0	0	0	0	
582000	6	0	0	0	0	0	0	
583000	6	0	0	0	0	0	0	
584000	6	0	0	0	0	0	0	
585000	6	0	0	0	0	0	0	
586000	6	0	0	0	0	0	0	
587000	6	0	0	0	0	0	0	
588000	6	0	0	0	0	0	0	
589000	6	0	1536	0	1536000000	0	0	
590000	6	24576	24576	24576000000	24576000000	0	0	
591000	6	22080	0	22080000000	0	0	0	
592000	6	26432	0	26432000000	0	0	0	
593000	6	31808	0	31808000000	0	0	0	
594000	6	31296	0	31296000000	0	0	0	
595000	6	31552	0	31552000000	0	0	0	
596000	6	25344	0	25344000000	0	0	0	
597000	6	28352	0	28352000000	0	0	0	
598000	6	28992	1536	28992000000	1536000000	0	0	
599000	6	31872	0	31872000000	0	0	0	
600000	6	22144	1024	22144000000	1024000000	0	0	
601000	6	6848	0	6848000000	0	0	0	
602000	6	0	0	0	0	0	0	
603000	6	0	0	0	0	0	0	
604000	6	0	0	0	0	0	0	
605000	6	0	0	0	0	0	0	
606000	6	0	0	0	0	0	0	
607000	6	0	0	0	0	0	0	
608000	6	0	0	0	0	0	0	
609000	6	0	0	0	0	0	0	
610000	6	0	0	0	0	0	0	
611000	6	0	0	0	0	0	0	
612000	6	19840	512	19840000000	512000000	0	0	
613000	6	29312	24576	29312000000	24576000000	0	0	
