StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	21	17856	896	17856000000	896000000	256	256000000	
291000	21	22528	2560	22528000000	2560000000	2176	2176000000	
292000	21	27008	0	27008000000	0	1024	1024000000	
293000	21	4288	0	4288000000	0	2176	2176000000	
294000	21	0	0	0	0	1024	1024000000	
295000	21	4864	512	4864000000	512000000	2048	2048000000	
296000	21	26560	1536	26560000000	1536000000	1024	1024000000	
297000	21	17728	23040	17728000000	23040000000	1536	1536000000	
298000	21	0	0	0	0	512	512000000	
299000	21	21440	896	21440000000	896000000	2112	2112000000	
300000	21	8640	23680	8640000000	23680000000	960	960000000	
301000	21	22464	0	22464000000	0	2176	2176000000	
302000	21	16384	0	16384000000	0	1280	1280000000	
303000	21	21760	0	21760000000	0	2176	2176000000	
304000	21	26304	0	26304000000	0	1024	1024000000	
305000	21	23552	0	23552000000	0	2048	2048000000	
306000	21	25792	0	25792000000	0	1024	1024000000	
307000	21	23808	0	23808000000	0	2048	2048000000	
308000	21	21504	1536	21504000000	1536000000	1024	1024000000	
309000	21	24064	0	24064000000	0	2048	2048000000	
310000	21	25344	0	25344000000	0	1216	1216000000	
311000	21	24320	1024	24320000000	1024000000	1856	1856000000	
312000	21	21504	0	21504000000	0	1472	1472000000	
313000	21	4544	0	4544000000	0	1600	1600000000	
314000	21	0	0	0	0	1536	1536000000	
315000	21	0	0	0	0	1536	1536000000	
316000	21	0	0	0	0	1536	1536000000	
317000	21	0	0	0	0	1536	1536000000	
318000	21	0	0	0	0	1664	1664000000	
319000	21	0	0	0	0	1408	1408000000	
320000	21	0	0	0	0	1856	1856000000	
321000	21	0	0	0	0	1216	1216000000	
322000	21	0	0	0	0	2048	2048000000	
323000	21	12224	5504	12224000000	5504000000	1024	1024000000	
324000	21	12352	13568	12352000000	13568000000	2048	2048000000	
325000	21	7680	6016	7680000000	6016000000	1024	1024000000	
326000	21	20800	0	20800000000	0	2048	2048000000	
327000	21	26880	0	26880000000	0	1024	1024000000	
328000	21	22592	0	22592000000	0	2112	2112000000	
329000	21	27008	0	27008000000	0	1088	1088000000	
330000	21	22528	0	22528000000	0	2176	2176000000	
331000	21	26880	0	26880000000	0	1152	1152000000	
332000	21	23488	0	23488000000	0	1664	1664000000	
333000	21	23360	0	23360000000	0	1536	1536000000	
334000	21	22272	0	22272000000	0	2048	2048000000	
