StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	3	12800	3456	12800000000	3456000000	896	896000000	
452000	3	23872	1536	23872000000	1536000000	1152	1152000000	
453000	3	22592	1024	22592000000	1024000000	2048	2048000000	
454000	3	12416	0	12416000000	0	1024	1024000000	
455000	3	0	0	0	0	2176	2176000000	
456000	3	13568	512	13568000000	512000000	1024	1024000000	
457000	3	22336	3968	22336000000	3968000000	2240	2240000000	
458000	3	13248	7808	13248000000	7808000000	704	704000000	
459000	3	0	0	0	0	2048	2048000000	
460000	3	0	0	0	0	1536	1536000000	
461000	3	0	9728	0	9728000000	2048	2048000000	
462000	3	22208	18304	22208000000	18304000000	1024	1024000000	
463000	3	4032	9344	4032000000	9344000000	1280	1280000000	
464000	3	22656	0	22656000000	0	1280	1280000000	
465000	3	23936	0	23936000000	0	2048	2048000000	
466000	3	16960	0	16960000000	0	1216	1216000000	
467000	3	24448	0	24448000000	0	1856	1856000000	
468000	3	25664	0	25664000000	0	1024	1024000000	
469000	3	21312	0	21312000000	0	2048	2048000000	
470000	3	24640	0	24640000000	0	1536	1536000000	
471000	3	24576	0	24576000000	0	1536	1536000000	
472000	3	25088	0	25088000000	0	1536	1536000000	
473000	3	24512	0	24512000000	0	1536	1536000000	
474000	3	18880	1536	18880000000	1536000000	1536	1536000000	
475000	3	20224	3200	20224000000	3200000000	1536	1536000000	
476000	3	12288	1152	12288000000	1152000000	1600	1600000000	
477000	3	0	1216	0	1216000000	960	960000000	
478000	3	0	256	0	256000000	0	0	
479000	3	0	0	0	0	0	0	
480000	3	0	0	0	0	0	0	
481000	3	0	0	0	0	0	0	
482000	3	0	1600	0	1600000000	0	0	
483000	3	0	3712	0	3712000000	0	0	
484000	3	0	0	0	0	0	0	
485000	3	0	0	0	0	0	0	
486000	3	0	6016	0	6016000000	0	0	
487000	3	11456	6528	11456000000	6528000000	0	0	
488000	3	13824	19584	13824000000	19584000000	0	0	
489000	3	28800	256	28800000000	256000000	0	0	
490000	3	31616	0	31616000000	0	0	0	
491000	3	31488	2624	31488000000	2624000000	0	0	
492000	3	31936	0	31936000000	0	0	0	
493000	3	31168	0	31168000000	0	0	0	
494000	3	26112	0	26112000000	0	0	0	
495000	3	30464	1536	30464000000	1536000000	0	0	
496000	3	31872	0	31872000000	0	0	0	
497000	3	30016	0	30016000000	0	0	0	
498000	3	12608	0	12608000000	0	0	0	
499000	3	0	1024	0	1024000000	0	0	
500000	3	0	0	0	0	0	0	
501000	3	0	0	0	0	0	0	
502000	3	0	0	0	0	0	0	
503000	3	0	0	0	0	0	0	
504000	3	0	4544	0	4544000000	0	0	
505000	3	0	8832	0	8832000000	0	0	
506000	3	0	0	0	0	0	0	
507000	3	0	0	0	0	0	0	
508000	3	0	4736	0	4736000000	0	0	
509000	3	0	0	0	0	256	256000000	
510000	3	0	512	0	512000000	256	256000000	
511000	3	19520	4736	19520000000	4736000000	256	256000000	
512000	3	22784	6656	22784000000	6656000000	256	256000000	
513000	3	5888	128	5888000000	128000000	256	256000000	
514000	3	960	7488	960000000	7488000000	256	256000000	
515000	3	0	5568	0	5568000000	192	192000000	
516000	3	0	0	0	0	192	192000000	
517000	3	0	0	0	0	320	320000000	
518000	3	0	0	0	0	192	192000000	
519000	3	0	0	0	0	320	320000000	
520000	3	0	0	0	0	192	192000000	
521000	3	0	384	0	384000000	384	384000000	
522000	3	0	0	0	0	128	128000000	
523000	3	0	0	0	0	384	384000000	
524000	3	0	64	0	64000000	192	192000000	
525000	3	0	448	0	448000000	320	320000000	
526000	3	0	0	0	0	192	192000000	
527000	3	0	0	0	0	320	320000000	
528000	3	0	0	0	0	192	192000000	
529000	3	0	0	0	0	320	320000000	
530000	3	0	0	0	0	256	256000000	
531000	3	0	0	0	0	320	320000000	
532000	3	0	0	0	0	192	192000000	
533000	3	0	896	0	896000000	320	320000000	
534000	3	0	0	0	0	192	192000000	
535000	3	0	0	0	0	384	384000000	
536000	3	0	128	0	128000000	128	128000000	
537000	3	0	0	0	0	0	0	
538000	3	0	0	0	0	0	0	
539000	3	0	0	0	0	0	0	
540000	3	0	0	0	0	0	0	
541000	3	0	0	0	0	0	0	
542000	3	0	0	0	0	0	0	
543000	3	0	0	0	0	0	0	
544000	3	0	640	0	640000000	0	0	
545000	3	0	0	0	0	0	0	
546000	3	0	0	0	0	0	0	
547000	3	0	0	0	0	0	0	
548000	3	0	0	0	0	0	0	
549000	3	0	0	0	0	0	0	
550000	3	0	0	0	0	0	0	
551000	3	0	0	0	0	0	0	
552000	3	0	0	0	0	0	0	
553000	3	0	0	0	0	0	0	
554000	3	0	0	0	0	0	0	
555000	3	0	0	0	0	0	0	
556000	3	0	0	0	0	0	0	
557000	3	0	0	0	0	0	0	
558000	3	0	0	0	0	0	0	
559000	3	0	0	0	0	0	0	
560000	3	0	2560	0	2560000000	0	0	
