StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	27	1344	2432	1344000000	2432000000	0	0	
561000	27	31488	0	31488000000	0	0	0	
562000	27	31808	2560	31808000000	2560000000	0	0	
563000	27	7040	0	7040000000	0	0	0	
564000	27	0	0	0	0	0	0	
565000	27	15744	512	15744000000	512000000	0	0	
566000	27	31808	7808	31808000000	7808000000	0	0	
567000	27	12352	20224	12352000000	20224000000	0	0	
568000	27	14400	21120	14400000000	21120000000	0	0	
569000	27	19264	0	19264000000	0	0	0	
570000	27	31808	0	31808000000	0	0	0	
571000	27	28288	0	28288000000	0	0	0	
572000	27	31872	0	31872000000	0	0	0	
573000	27	31360	1536	31360000000	1536000000	0	0	
574000	27	31872	0	31872000000	0	0	0	
575000	27	31488	0	31488000000	0	0	0	
576000	27	31936	0	31936000000	0	0	0	
577000	27	31424	0	31424000000	0	0	0	
578000	27	16960	0	16960000000	0	0	0	
579000	27	0	0	0	0	0	0	
580000	27	0	0	0	0	0	0	
581000	27	0	0	0	0	0	0	
582000	27	0	0	0	0	0	0	
583000	27	0	0	0	0	0	0	
584000	27	0	0	0	0	0	0	
585000	27	0	0	0	0	0	0	
586000	27	0	0	0	0	0	0	
587000	27	0	0	0	0	0	0	
588000	27	0	0	0	0	0	0	
589000	27	0	1536	0	1536000000	0	0	
590000	27	24576	24576	24576000000	24576000000	0	0	
591000	27	22016	0	22016000000	0	0	0	
592000	27	24960	0	24960000000	0	0	0	
593000	27	31360	0	31360000000	0	0	0	
594000	27	29568	0	29568000000	0	0	0	
595000	27	29760	0	29760000000	0	0	0	
596000	27	22848	0	22848000000	0	0	0	
597000	27	30976	0	30976000000	0	0	0	
598000	27	28608	0	28608000000	0	0	0	
599000	27	31872	1536	31872000000	1536000000	0	0	
600000	27	31424	1024	31424000000	1024000000	0	0	
601000	27	3392	0	3392000000	0	0	0	
602000	27	0	0	0	0	0	0	
603000	27	0	0	0	0	0	0	
604000	27	0	0	0	0	0	0	
605000	27	0	0	0	0	0	0	
606000	27	0	0	0	0	0	0	
607000	27	0	0	0	0	0	0	
608000	27	0	0	0	0	0	0	
609000	27	0	0	0	0	0	0	
610000	27	0	0	0	0	0	0	
611000	27	0	0	0	0	0	0	
612000	27	19712	512	19712000000	512000000	0	0	
613000	27	29440	24576	29440000000	24576000000	0	0	
