StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	29	13248	3456	13248000000	3456000000	960	960000000	
452000	29	25600	1536	25600000000	1536000000	1088	1088000000	
453000	29	22592	1024	22592000000	1024000000	2048	2048000000	
454000	29	10240	0	10240000000	0	1024	1024000000	
455000	29	0	0	0	0	2176	2176000000	
456000	29	20544	576	20544000000	576000000	1024	1024000000	
457000	29	33664	3008	33664000000	3008000000	2240	2240000000	
458000	29	19520	14656	19520000000	14656000000	704	704000000	
459000	29	0	0	0	0	2048	2048000000	
460000	29	0	0	0	0	1024	1024000000	
461000	29	0	9728	0	9728000000	2048	2048000000	
462000	29	20224	18304	20224000000	18304000000	1024	1024000000	
463000	29	5376	9344	5376000000	9344000000	640	640000000	
464000	29	24704	0	24704000000	0	1408	1408000000	
465000	29	23936	0	23936000000	0	2048	2048000000	
466000	29	19200	0	19200000000	0	1216	1216000000	
467000	29	24448	0	24448000000	0	1856	1856000000	
468000	29	24768	1600	24768000000	1600000000	1472	1472000000	
469000	29	23936	0	23936000000	0	1600	1600000000	
470000	29	24704	0	24704000000	0	1536	1536000000	
471000	29	24256	0	24256000000	0	1536	1536000000	
472000	29	25088	0	25088000000	0	1536	1536000000	
473000	29	24576	0	24576000000	0	1536	1536000000	
474000	29	24896	0	24896000000	0	1536	1536000000	
475000	29	15232	0	15232000000	0	1536	1536000000	
476000	29	6144	0	6144000000	0	1792	1792000000	
477000	29	0	0	0	0	1280	1280000000	
478000	29	0	0	0	0	2048	2048000000	
479000	29	0	0	0	0	1024	1024000000	
480000	29	0	5824	0	5824000000	2048	2048000000	
481000	29	0	0	0	0	1024	1024000000	
482000	29	0	1600	0	1600000000	2048	2048000000	
483000	29	0	3904	0	3904000000	1024	1024000000	
484000	29	0	0	0	0	2176	2176000000	
485000	29	0	0	0	0	1088	1088000000	
486000	29	0	6208	0	6208000000	320	320000000	
487000	29	11520	6528	11520000000	6528000000	0	0	
488000	29	13888	19584	13888000000	19584000000	0	0	
489000	29	28288	256	28288000000	256000000	0	0	
490000	29	32000	0	32000000000	0	0	0	
491000	29	31424	2752	31424000000	2752000000	0	0	
492000	29	31936	0	31936000000	0	0	0	
493000	29	30336	0	30336000000	0	0	0	
494000	29	26688	1536	26688000000	1536000000	0	0	
495000	29	31424	0	31424000000	0	0	0	
496000	29	31744	0	31744000000	0	0	0	
497000	29	29760	0	29760000000	0	0	0	
498000	29	12288	0	12288000000	0	0	0	
499000	29	0	1024	0	1024000000	0	0	
500000	29	0	0	0	0	0	0	
501000	29	0	0	0	0	0	0	
502000	29	0	0	0	0	0	0	
503000	29	0	0	0	0	0	0	
504000	29	0	4672	0	4672000000	0	0	
505000	29	0	8704	0	8704000000	0	0	
506000	29	0	0	0	0	0	0	
507000	29	0	0	0	0	0	0	
508000	29	0	4800	0	4800000000	0	0	
509000	29	0	0	0	0	256	256000000	
510000	29	0	512	0	512000000	256	256000000	
511000	29	19584	4736	19584000000	4736000000	256	256000000	
512000	29	22208	6656	22208000000	6656000000	256	256000000	
513000	29	6400	128	6400000000	128000000	256	256000000	
514000	29	960	7616	960000000	7616000000	256	256000000	
515000	29	0	5440	0	5440000000	192	192000000	
516000	29	0	0	0	0	192	192000000	
517000	29	0	0	0	0	320	320000000	
518000	29	0	0	0	0	192	192000000	
519000	29	0	0	0	0	320	320000000	
520000	29	0	0	0	0	192	192000000	
521000	29	0	0	0	0	384	384000000	
522000	29	0	0	0	0	128	128000000	
523000	29	0	0	0	0	384	384000000	
524000	29	0	0	0	0	192	192000000	
525000	29	0	896	0	896000000	320	320000000	
526000	29	0	0	0	0	192	192000000	
527000	29	0	0	0	0	320	320000000	
528000	29	0	0	0	0	192	192000000	
529000	29	0	0	0	0	320	320000000	
530000	29	0	0	0	0	256	256000000	
531000	29	0	128	0	128000000	320	320000000	
532000	29	0	0	0	0	192	192000000	
533000	29	0	832	0	832000000	320	320000000	
534000	29	0	0	0	0	192	192000000	
535000	29	0	64	0	64000000	384	384000000	
536000	29	0	0	0	0	128	128000000	
537000	29	0	0	0	0	384	384000000	
538000	29	0	0	0	0	192	192000000	
539000	29	0	0	0	0	320	320000000	
540000	29	0	0	0	0	128	128000000	
541000	29	0	0	0	0	0	0	
542000	29	0	64	0	64000000	0	0	
543000	29	0	64	0	64000000	0	0	
544000	29	0	512	0	512000000	0	0	
545000	29	0	0	0	0	0	0	
546000	29	0	0	0	0	0	0	
547000	29	0	0	0	0	0	0	
548000	29	0	0	0	0	0	0	
549000	29	0	0	0	0	0	0	
550000	29	0	0	0	0	0	0	
551000	29	0	0	0	0	0	0	
552000	29	0	0	0	0	0	0	
553000	29	0	0	0	0	0	0	
554000	29	0	0	0	0	0	0	
555000	29	0	0	0	0	0	0	
556000	29	0	64	0	64000000	0	0	
557000	29	0	0	0	0	0	0	
558000	29	0	64	0	64000000	0	0	
559000	29	0	0	0	0	0	0	
560000	29	0	2432	0	2432000000	0	0	
