StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	17	21888	384	21888000000	384000000	1536	1536000000	
179000	17	27072	2560	27072000000	2560000000	1024	1024000000	
180000	17	22656	0	22656000000	0	2048	2048000000	
181000	17	64	0	64000000	0	1024	1024000000	
182000	17	0	0	0	0	2176	2176000000	
183000	17	12032	512	12032000000	512000000	1088	1088000000	
184000	17	22400	640	22400000000	640000000	2176	2176000000	
185000	17	14720	9344	14720000000	9344000000	704	704000000	
186000	17	16960	17792	16960000000	17792000000	1536	1536000000	
187000	17	5184	14592	5184000000	14592000000	512	512000000	
188000	17	2560	6784	2560000000	6784000000	1920	1920000000	
189000	17	24704	0	24704000000	0	1152	1152000000	
190000	17	23872	0	23872000000	0	2048	2048000000	
191000	17	25728	0	25728000000	0	1024	1024000000	
192000	17	24064	0	24064000000	0	2048	2048000000	
193000	17	25280	0	25280000000	0	1216	1216000000	
194000	17	24384	0	24384000000	0	1856	1856000000	
195000	17	18432	2560	18432000000	2560000000	1472	1472000000	
196000	17	21888	0	21888000000	0	1600	1600000000	
197000	17	24704	0	24704000000	0	1536	1536000000	
198000	17	23488	0	23488000000	0	1536	1536000000	
199000	17	24064	0	24064000000	0	1536	1536000000	
200000	17	20544	0	20544000000	0	1536	1536000000	
201000	17	5568	0	5568000000	0	1600	1600000000	
202000	17	0	0	0	0	1472	1472000000	
203000	17	0	0	0	0	1536	1536000000	
204000	17	0	0	0	0	1536	1536000000	
205000	17	0	0	0	0	2048	2048000000	
206000	17	0	0	0	0	1024	1024000000	
207000	17	0	0	0	0	2048	2048000000	
208000	17	0	0	0	0	1024	1024000000	
209000	17	0	0	0	0	2048	2048000000	
210000	17	0	512	0	512000000	1024	1024000000	
211000	17	21504	9856	21504000000	9856000000	2176	2176000000	
212000	17	3072	14720	3072000000	14720000000	512	512000000	
213000	17	16640	0	16640000000	0	1984	1984000000	
214000	17	21760	0	21760000000	0	1344	1344000000	
215000	17	22464	0	22464000000	0	2176	2176000000	
216000	17	22272	0	22272000000	0	1024	1024000000	
217000	17	22272	1536	22272000000	1536000000	2048	2048000000	
218000	17	26944	0	26944000000	0	1024	1024000000	
219000	17	22656	0	22656000000	0	2048	2048000000	
220000	17	27136	0	27136000000	0	1024	1024000000	
221000	17	22592	0	22592000000	0	2112	2112000000	
222000	17	26240	1024	26240000000	1024000000	1152	1152000000	
223000	17	22464	0	22464000000	0	2176	2176000000	
224000	17	26944	0	26944000000	0	1088	1088000000	
225000	17	6336	0	6336000000	0	2176	2176000000	
226000	17	0	20224	0	20224000000	512	512000000	
227000	17	0	0	0	0	1536	1536000000	
228000	17	0	0	0	0	1024	1024000000	
229000	17	0	0	0	0	2048	2048000000	
230000	17	0	0	0	0	1024	1024000000	
231000	17	0	0	0	0	2048	2048000000	
232000	17	0	1536	0	1536000000	1024	1024000000	
233000	17	0	11648	0	11648000000	0	0	
234000	17	0	512	0	512000000	0	0	
235000	17	23360	4096	23360000000	4096000000	0	0	
236000	17	25792	5248	25792000000	5248000000	0	0	
237000	17	11712	19968	11712000000	19968000000	0	0	
238000	17	11264	0	11264000000	0	256	256000000	
239000	17	1728	10624	1728000000	10624000000	192	192000000	
240000	17	0	0	0	0	256	256000000	
241000	17	0	0	0	0	192	192000000	
242000	17	0	0	0	0	320	320000000	
243000	17	0	0	0	0	192	192000000	
244000	17	0	0	0	0	320	320000000	
245000	17	0	0	0	0	192	192000000	
246000	17	0	0	0	0	320	320000000	
247000	17	0	0	0	0	192	192000000	
248000	17	0	0	0	0	384	384000000	
249000	17	0	0	0	0	128	128000000	
250000	17	0	0	0	0	384	384000000	
251000	17	0	0	0	0	192	192000000	
252000	17	0	0	0	0	320	320000000	
253000	17	0	0	0	0	192	192000000	
254000	17	0	0	0	0	320	320000000	
255000	17	15040	13952	15040000000	13952000000	192	192000000	
256000	17	24064	0	24064000000	0	320	320000000	
257000	17	20672	0	20672000000	0	128	128000000	
258000	17	24640	2560	24640000000	2560000000	320	320000000	
259000	17	26816	0	26816000000	0	192	192000000	
260000	17	24768	0	24768000000	0	320	320000000	
261000	17	23808	0	23808000000	0	192	192000000	
262000	17	23808	0	23808000000	0	320	320000000	
263000	17	9344	0	9344000000	0	192	192000000	
264000	17	21696	0	21696000000	0	256	256000000	
265000	17	6528	0	6528000000	0	192	192000000	
266000	17	0	0	0	0	320	320000000	
267000	17	0	0	0	0	256	256000000	
268000	17	0	0	0	0	320	320000000	
269000	17	0	0	0	0	192	192000000	
270000	17	0	0	0	0	256	256000000	
271000	17	0	0	0	0	192	192000000	
272000	17	0	0	0	0	320	320000000	
273000	17	0	0	0	0	256	256000000	
274000	17	0	1792	0	1792000000	256	256000000	
275000	17	0	0	0	0	256	256000000	
276000	17	0	0	0	0	256	256000000	
277000	17	0	0	0	0	256	256000000	
278000	17	0	0	0	0	256	256000000	
279000	17	0	0	0	0	256	256000000	
280000	17	0	0	0	0	256	256000000	
281000	17	0	0	0	0	320	320000000	
282000	17	0	0	0	0	192	192000000	
283000	17	0	0	0	0	320	320000000	
284000	17	0	64	0	64000000	192	192000000	
285000	17	0	0	0	0	320	320000000	
286000	17	0	0	0	0	192	192000000	
287000	17	0	0	0	0	384	384000000	
288000	17	0	0	0	0	128	128000000	
289000	17	0	320	0	320000000	384	384000000	
290000	17	0	896	0	896000000	0	0	
