StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	7	21760	384	21760000000	384000000	1536	1536000000	
179000	7	25664	2560	25664000000	2560000000	1024	1024000000	
180000	7	22656	0	22656000000	0	2048	2048000000	
181000	7	1600	0	1600000000	0	1024	1024000000	
182000	7	0	256	0	256000000	2176	2176000000	
183000	7	12032	512	12032000000	512000000	1088	1088000000	
184000	7	23168	640	23168000000	640000000	1856	1856000000	
185000	7	13952	9344	13952000000	9344000000	1024	1024000000	
186000	7	16768	17792	16768000000	17792000000	1408	1408000000	
187000	7	7360	14592	7360000000	14592000000	640	640000000	
188000	7	576	7104	576000000	7104000000	1408	1408000000	
189000	7	28096	0	28096000000	0	640	640000000	
190000	7	31872	0	31872000000	0	0	0	
191000	7	30784	192	30784000000	192000000	0	0	
192000	7	32000	0	32000000000	0	0	0	
193000	7	30976	0	30976000000	0	0	0	
194000	7	32000	128	32000000000	128000000	0	0	
195000	7	31360	0	31360000000	0	0	0	
196000	7	27648	2560	27648000000	2560000000	0	0	
197000	7	18176	128	18176000000	128000000	0	0	
198000	7	23808	0	23808000000	0	0	0	
199000	7	0	64	0	64000000	0	0	
200000	7	0	0	0	0	0	0	
201000	7	0	1728	0	1728000000	0	0	
202000	7	0	64	0	64000000	0	0	
203000	7	0	64	0	64000000	0	0	
204000	7	0	1152	0	1152000000	0	0	
205000	7	0	1280	0	1280000000	0	0	
206000	7	0	128	0	128000000	0	0	
207000	7	0	0	0	0	0	0	
208000	7	0	0	0	0	0	0	
209000	7	0	0	0	0	0	0	
210000	7	0	6016	0	6016000000	0	0	
211000	7	24576	9856	24576000000	9856000000	0	0	
212000	7	13888	14720	13888000000	14720000000	0	0	
213000	7	31552	1792	31552000000	1792000000	0	0	
214000	7	31168	4544	31168000000	4544000000	0	0	
215000	7	31936	0	31936000000	0	0	0	
216000	7	31424	192	31424000000	192000000	0	0	
217000	7	31872	64	31872000000	64000000	0	0	
218000	7	26880	2240	26880000000	2240000000	0	0	
219000	7	31936	1920	31936000000	1920000000	0	0	
220000	7	29504	0	29504000000	0	0	0	
221000	7	25024	0	25024000000	0	0	0	
222000	7	1600	1088	1600000000	1088000000	0	0	
223000	7	0	0	0	0	0	0	
224000	7	0	0	0	0	0	0	
225000	7	0	0	0	0	0	0	
226000	7	0	0	0	0	0	0	
227000	7	0	0	0	0	0	0	
228000	7	0	0	0	0	0	0	
229000	7	0	0	0	0	0	0	
230000	7	0	0	0	0	0	0	
231000	7	0	0	0	0	0	0	
232000	7	0	1600	0	1600000000	0	0	
233000	7	0	11968	0	11968000000	0	0	
234000	7	0	512	0	512000000	0	0	
235000	7	23936	3968	23936000000	3968000000	0	0	
236000	7	25216	5376	25216000000	5376000000	0	0	
237000	7	8384	20032	8384000000	20032000000	0	0	
238000	7	16320	0	16320000000	0	256	256000000	
239000	7	0	10688	0	10688000000	192	192000000	
240000	7	0	0	0	0	256	256000000	
241000	7	0	0	0	0	192	192000000	
242000	7	0	0	0	0	320	320000000	
243000	7	0	0	0	0	192	192000000	
244000	7	0	0	0	0	320	320000000	
245000	7	0	0	0	0	192	192000000	
246000	7	0	0	0	0	320	320000000	
247000	7	0	0	0	0	192	192000000	
248000	7	0	0	0	0	384	384000000	
249000	7	0	0	0	0	128	128000000	
250000	7	0	0	0	0	384	384000000	
251000	7	0	0	0	0	192	192000000	
252000	7	0	0	0	0	320	320000000	
253000	7	0	0	0	0	192	192000000	
254000	7	0	12736	0	12736000000	320	320000000	
255000	7	16128	1600	16128000000	1600000000	128	128000000	
256000	7	23616	64	23616000000	64000000	320	320000000	
257000	7	28224	0	28224000000	0	192	192000000	
258000	7	24768	2560	24768000000	2560000000	256	256000000	
259000	7	23680	0	23680000000	0	256	256000000	
260000	7	24896	0	24896000000	0	320	320000000	
261000	7	24064	0	24064000000	0	192	192000000	
262000	7	29248	448	29248000000	448000000	128	128000000	
263000	7	21632	0	21632000000	0	0	0	
264000	7	4928	0	4928000000	0	0	0	
265000	7	0	0	0	0	0	0	
266000	7	0	0	0	0	0	0	
267000	7	0	0	0	0	0	0	
268000	7	0	0	0	0	0	0	
269000	7	0	64	0	64000000	0	0	
270000	7	0	0	0	0	0	0	
271000	7	0	0	0	0	0	0	
272000	7	0	0	0	0	0	0	
273000	7	0	0	0	0	0	0	
274000	7	0	768	0	768000000	0	0	
275000	7	0	0	0	0	0	0	
276000	7	0	0	0	0	0	0	
277000	7	0	0	0	0	0	0	
278000	7	0	0	0	0	0	0	
279000	7	0	0	0	0	0	0	
280000	7	0	64	0	64000000	0	0	
281000	7	0	0	0	0	0	0	
282000	7	0	0	0	0	0	0	
283000	7	0	0	0	0	0	0	
284000	7	0	0	0	0	0	0	
285000	7	0	0	0	0	0	0	
286000	7	0	0	0	0	0	0	
287000	7	0	0	0	0	0	0	
288000	7	0	0	0	0	0	0	
289000	7	0	320	0	320000000	0	0	
290000	7	0	896	0	896000000	0	0	
