StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	17	4544	512	4544000000	512000000	0	0	
18000	17	20160	11904	20160000000	11904000000	2048	2048000000	
19000	17	8128	12672	8128000000	12672000000	896	896000000	
20000	17	22400	0	22400000000	0	2176	2176000000	
21000	17	17536	0	17536000000	0	1024	1024000000	
22000	17	22336	0	22336000000	0	2048	2048000000	
23000	17	26944	2560	26944000000	2560000000	1024	1024000000	
24000	17	22656	0	22656000000	0	2048	2048000000	
25000	17	27072	0	27072000000	0	1024	1024000000	
26000	17	22592	0	22592000000	0	2112	2112000000	
27000	17	26688	0	26688000000	0	1152	1152000000	
28000	17	22528	0	22528000000	0	2176	2176000000	
29000	17	2304	0	2304000000	0	1088	1088000000	
30000	17	0	0	0	0	2176	2176000000	
31000	17	0	0	0	0	1024	1024000000	
32000	17	0	0	0	0	2048	2048000000	
33000	17	0	0	0	0	1024	1024000000	
34000	17	0	0	0	0	2048	2048000000	
35000	17	0	0	0	0	1088	1088000000	
36000	17	0	0	0	0	1984	1984000000	
37000	17	0	0	0	0	1344	1344000000	
38000	17	0	512	0	512000000	1728	1728000000	
39000	17	0	0	0	0	1536	1536000000	
40000	17	0	0	0	0	1536	1536000000	
41000	17	0	0	0	0	1536	1536000000	
42000	17	0	0	0	0	1536	1536000000	
43000	17	0	0	0	0	1536	1536000000	
44000	17	0	0	0	0	1536	1536000000	
45000	17	0	0	0	0	1664	1664000000	
46000	17	0	0	0	0	1408	1408000000	
47000	17	0	0	0	0	1856	1856000000	
48000	17	0	0	0	0	1216	1216000000	
49000	17	0	0	0	0	2048	2048000000	
50000	17	0	0	0	0	1024	1024000000	
51000	17	0	0	0	0	2048	2048000000	
52000	17	0	0	0	0	1024	1024000000	
53000	17	0	0	0	0	2048	2048000000	
54000	17	0	0	0	0	1024	1024000000	
55000	17	0	0	0	0	2176	2176000000	
56000	17	0	0	0	0	1088	1088000000	
57000	17	0	0	0	0	2240	2240000000	
58000	17	0	0	0	0	1088	1088000000	
59000	17	0	0	0	0	1728	1728000000	
60000	17	0	0	0	0	1408	1408000000	
61000	17	0	0	0	0	2048	2048000000	
62000	17	0	0	0	0	1024	1024000000	
63000	17	0	0	0	0	2048	2048000000	
64000	17	0	0	0	0	1024	1024000000	
65000	17	0	0	0	0	2240	2240000000	
66000	17	0	0	0	0	1088	1088000000	
67000	17	0	0	0	0	1792	1792000000	
68000	17	0	0	0	0	1472	1472000000	
69000	17	0	0	0	0	2112	2112000000	
70000	17	0	0	0	0	1024	1024000000	
71000	17	0	0	0	0	2048	2048000000	
72000	17	0	0	0	0	960	960000000	
73000	17	0	0	0	0	2112	2112000000	
74000	17	0	0	0	0	1088	1088000000	
75000	17	0	0	0	0	1984	1984000000	
76000	17	0	0	0	0	1344	1344000000	
77000	17	0	0	0	0	1728	1728000000	
78000	17	0	0	0	0	1536	1536000000	
79000	17	0	0	0	0	1536	1536000000	
80000	17	0	0	0	0	1536	1536000000	
81000	17	0	0	0	0	1536	1536000000	
82000	17	0	2880	0	2880000000	1536	1536000000	
83000	17	0	320	0	320000000	1536	1536000000	
84000	17	0	0	0	0	1536	1536000000	
85000	17	0	0	0	0	1536	1536000000	
86000	17	0	0	0	0	1856	1856000000	
87000	17	0	0	0	0	1216	1216000000	
88000	17	0	0	0	0	1024	1024000000	
89000	17	0	384	0	384000000	0	0	
90000	17	0	0	0	0	0	0	
91000	17	0	0	0	0	0	0	
92000	17	0	256	0	256000000	0	0	
93000	17	0	6784	0	6784000000	0	0	
94000	17	0	7360	0	7360000000	0	0	
95000	17	0	0	0	0	0	0	
96000	17	0	0	0	0	0	0	
97000	17	0	0	0	0	0	0	
98000	17	0	3520	0	3520000000	0	0	
99000	17	0	0	0	0	0	0	
100000	17	0	0	0	0	0	0	
101000	17	0	0	0	0	0	0	
102000	17	0	512	0	512000000	0	0	
103000	17	0	13120	0	13120000000	0	0	
104000	17	0	0	0	0	0	0	
105000	17	0	0	0	0	0	0	
106000	17	0	0	0	0	0	0	
107000	17	0	0	0	0	0	0	
108000	17	0	0	0	0	0	0	
109000	17	0	9344	0	9344000000	0	0	
110000	17	0	33280	0	33280000000	0	0	
111000	17	0	0	0	0	0	0	
112000	17	0	0	0	0	0	0	
113000	17	0	512	0	512000000	0	0	
114000	17	0	46400	0	46400000000	0	0	
115000	17	0	0	0	0	128	128000000	
116000	17	0	0	0	0	256	256000000	
117000	17	0	0	0	0	256	256000000	
118000	17	0	0	0	0	256	256000000	
119000	17	0	0	0	0	256	256000000	
