StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	28	21888	128	21888000000	128000000	1536	1536000000	
179000	28	27136	2560	27136000000	2560000000	1024	1024000000	
180000	28	22592	0	22592000000	0	2048	2048000000	
181000	28	128	0	128000000	0	1024	1024000000	
182000	28	0	0	0	0	2176	2176000000	
183000	28	12032	512	12032000000	512000000	1088	1088000000	
184000	28	22400	640	22400000000	640000000	2176	2176000000	
185000	28	14720	9344	14720000000	9344000000	704	704000000	
186000	28	16960	17792	16960000000	17792000000	1536	1536000000	
187000	28	5184	14592	5184000000	14592000000	512	512000000	
188000	28	6656	6784	6656000000	6784000000	1536	1536000000	
189000	28	25472	0	25472000000	0	1024	1024000000	
190000	28	23872	0	23872000000	0	2048	2048000000	
191000	28	25792	0	25792000000	0	1024	1024000000	
192000	28	24000	0	24000000000	0	2048	2048000000	
193000	28	25408	0	25408000000	0	1216	1216000000	
194000	28	24384	0	24384000000	0	1856	1856000000	
195000	28	24960	0	24960000000	0	1472	1472000000	
196000	28	23936	0	23936000000	0	1600	1600000000	
197000	28	18112	0	18112000000	0	1024	1024000000	
198000	28	24704	2560	24704000000	2560000000	1536	1536000000	
199000	28	21120	0	21120000000	0	1536	1536000000	
200000	28	20864	0	20864000000	0	1536	1536000000	
201000	28	0	0	0	0	1600	1600000000	
202000	28	0	0	0	0	1472	1472000000	
203000	28	0	0	0	0	1792	1792000000	
204000	28	0	0	0	0	1280	1280000000	
205000	28	0	0	0	0	2048	2048000000	
206000	28	0	0	0	0	1024	1024000000	
207000	28	0	0	0	0	2048	2048000000	
208000	28	0	0	0	0	1024	1024000000	
209000	28	0	0	0	0	2048	2048000000	
210000	28	0	512	0	512000000	1024	1024000000	
211000	28	21440	9856	21440000000	9856000000	2176	2176000000	
212000	28	4672	14720	4672000000	14720000000	896	896000000	
213000	28	22720	0	22720000000	0	2048	2048000000	
214000	28	28160	0	28160000000	0	896	896000000	
215000	28	22464	0	22464000000	0	2176	2176000000	
216000	28	26304	0	26304000000	0	1024	1024000000	
217000	28	22336	0	22336000000	0	2048	2048000000	
218000	28	22464	1536	22464000000	1536000000	1024	1024000000	
219000	28	22720	0	22720000000	0	2048	2048000000	
220000	28	25792	0	25792000000	0	1024	1024000000	
221000	28	22592	0	22592000000	0	2112	2112000000	
222000	28	25152	1024	25152000000	1024000000	1152	1152000000	
223000	28	16128	0	16128000000	0	2112	2112000000	
224000	28	24256	0	24256000000	0	1152	1152000000	
225000	28	4096	0	4096000000	0	1728	1728000000	
226000	28	0	0	0	0	1472	1472000000	
227000	28	0	0	0	0	2048	2048000000	
228000	28	0	0	0	0	1024	1024000000	
229000	28	0	0	0	0	2048	2048000000	
230000	28	0	2688	0	2688000000	1088	1088000000	
231000	28	0	17664	0	17664000000	960	960000000	
232000	28	0	1472	0	1472000000	1280	1280000000	
233000	28	0	11904	0	11904000000	1280	1280000000	
234000	28	0	512	0	512000000	1536	1536000000	
235000	28	16192	4032	16192000000	4032000000	1536	1536000000	
236000	28	24576	5312	24576000000	5312000000	1536	1536000000	
237000	28	16704	20032	16704000000	20032000000	1024	1024000000	
238000	28	12480	0	12480000000	0	192	192000000	
239000	28	3904	10752	3904000000	10752000000	128	128000000	
240000	28	0	0	0	0	256	256000000	
241000	28	0	0	0	0	192	192000000	
242000	28	0	0	0	0	320	320000000	
243000	28	0	0	0	0	192	192000000	
244000	28	0	0	0	0	320	320000000	
245000	28	0	0	0	0	192	192000000	
246000	28	0	0	0	0	320	320000000	
247000	28	0	0	0	0	192	192000000	
248000	28	0	0	0	0	384	384000000	
249000	28	0	0	0	0	128	128000000	
250000	28	0	0	0	0	384	384000000	
251000	28	0	0	0	0	192	192000000	
252000	28	0	0	0	0	320	320000000	
253000	28	0	0	0	0	192	192000000	
254000	28	0	0	0	0	320	320000000	
255000	28	15104	13824	15104000000	13824000000	192	192000000	
256000	28	24064	0	24064000000	0	320	320000000	
257000	28	22016	0	22016000000	0	192	192000000	
258000	28	24640	2560	24640000000	2560000000	320	320000000	
259000	28	28736	0	28736000000	0	128	128000000	
260000	28	24576	0	24576000000	0	384	384000000	
261000	28	19648	0	19648000000	0	128	128000000	
262000	28	24640	0	24640000000	0	320	320000000	
263000	28	14784	0	14784000000	0	128	128000000	
264000	28	22592	0	22592000000	0	320	320000000	
265000	28	448	0	448000000	0	128	128000000	
266000	28	0	0	0	0	384	384000000	
267000	28	0	0	0	0	192	192000000	
268000	28	0	0	0	0	320	320000000	
269000	28	0	0	0	0	192	192000000	
270000	28	0	0	0	0	320	320000000	
271000	28	0	0	0	0	192	192000000	
272000	28	0	0	0	0	320	320000000	
273000	28	0	0	0	0	256	256000000	
274000	28	0	3072	0	3072000000	256	256000000	
275000	28	0	0	0	0	256	256000000	
276000	28	0	0	0	0	256	256000000	
277000	28	0	0	0	0	256	256000000	
278000	28	0	0	0	0	256	256000000	
279000	28	0	0	0	0	256	256000000	
280000	28	0	0	0	0	256	256000000	
281000	28	0	0	0	0	320	320000000	
282000	28	0	0	0	0	192	192000000	
283000	28	0	0	0	0	320	320000000	
284000	28	0	0	0	0	192	192000000	
285000	28	0	0	0	0	320	320000000	
286000	28	0	0	0	0	192	192000000	
287000	28	0	0	0	0	384	384000000	
288000	28	0	0	0	0	128	128000000	
289000	28	0	768	0	768000000	384	384000000	
290000	28	0	1792	0	1792000000	128	128000000	
