StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	12	21888	192	21888000000	192000000	1536	1536000000	
179000	12	27072	2560	27072000000	2560000000	1024	1024000000	
180000	12	22656	0	22656000000	0	2048	2048000000	
181000	12	64	0	64000000	0	1024	1024000000	
182000	12	0	0	0	0	2048	2048000000	
183000	12	11712	512	11712000000	512000000	1216	1216000000	
184000	12	23040	640	23040000000	640000000	1856	1856000000	
185000	12	14400	9344	14400000000	9344000000	1408	1408000000	
186000	12	14912	17792	14912000000	17792000000	1600	1600000000	
187000	12	3072	14592	3072000000	14592000000	576	576000000	
188000	12	6720	6784	6720000000	6784000000	1216	1216000000	
189000	12	24384	0	24384000000	0	1088	1088000000	
190000	12	24512	0	24512000000	0	1792	1792000000	
191000	12	25728	0	25728000000	0	1024	1024000000	
192000	12	22592	0	22592000000	0	2048	2048000000	
193000	12	25280	0	25280000000	0	1216	1216000000	
194000	12	24512	768	24512000000	768000000	1856	1856000000	
195000	12	27008	0	27008000000	0	1024	1024000000	
196000	12	30784	0	30784000000	0	0	0	
197000	12	18304	2752	18304000000	2752000000	0	0	
198000	12	29248	0	29248000000	0	0	0	
199000	12	27904	128	27904000000	128000000	0	0	
200000	12	6464	0	6464000000	0	0	0	
201000	12	0	1856	0	1856000000	0	0	
202000	12	0	128	0	128000000	0	0	
203000	12	0	128	0	128000000	0	0	
204000	12	0	1216	0	1216000000	0	0	
205000	12	0	1408	0	1408000000	0	0	
206000	12	0	128	0	128000000	0	0	
207000	12	0	0	0	0	0	0	
208000	12	0	0	0	0	0	0	
209000	12	0	0	0	0	0	0	
210000	12	0	5952	0	5952000000	0	0	
211000	12	24576	9856	24576000000	9856000000	0	0	
212000	12	13952	14720	13952000000	14720000000	0	0	
213000	12	31616	1856	31616000000	1856000000	0	0	
214000	12	27776	4416	27776000000	4416000000	0	0	
215000	12	31936	0	31936000000	0	0	0	
216000	12	31552	1792	31552000000	1792000000	0	0	
217000	12	31936	64	31936000000	64000000	0	0	
218000	12	27776	640	27776000000	640000000	0	0	
219000	12	31936	1920	31936000000	1920000000	0	0	
220000	12	30464	0	30464000000	0	0	0	
221000	12	25408	0	25408000000	0	0	0	
222000	12	2432	1024	2432000000	1024000000	0	0	
223000	12	0	0	0	0	0	0	
224000	12	0	0	0	0	0	0	
225000	12	0	0	0	0	0	0	
226000	12	0	0	0	0	0	0	
227000	12	0	0	0	0	0	0	
228000	12	0	0	0	0	0	0	
229000	12	0	0	0	0	0	0	
230000	12	0	0	0	0	0	0	
231000	12	0	0	0	0	0	0	
232000	12	0	1536	0	1536000000	0	0	
233000	12	0	11840	0	11840000000	0	0	
234000	12	0	512	0	512000000	0	0	
235000	12	23936	3968	23936000000	3968000000	0	0	
236000	12	25216	5376	25216000000	5376000000	0	0	
237000	12	11648	19904	11648000000	19904000000	0	0	
238000	12	11264	0	11264000000	0	256	256000000	
239000	12	1792	10624	1792000000	10624000000	192	192000000	
240000	12	0	0	0	0	256	256000000	
241000	12	0	0	0	0	192	192000000	
242000	12	0	0	0	0	320	320000000	
243000	12	0	0	0	0	192	192000000	
244000	12	0	0	0	0	320	320000000	
245000	12	0	0	0	0	192	192000000	
246000	12	0	0	0	0	320	320000000	
247000	12	0	0	0	0	192	192000000	
248000	12	0	0	0	0	384	384000000	
249000	12	0	0	0	0	128	128000000	
250000	12	0	0	0	0	384	384000000	
251000	12	0	0	0	0	192	192000000	
252000	12	0	0	0	0	320	320000000	
253000	12	0	0	0	0	192	192000000	
254000	12	0	0	0	0	320	320000000	
255000	12	15040	13952	15040000000	13952000000	192	192000000	
256000	12	24192	0	24192000000	0	320	320000000	
257000	12	15360	0	15360000000	0	256	256000000	
258000	12	24960	2560	24960000000	2560000000	256	256000000	
259000	12	26624	1024	26624000000	1024000000	256	256000000	
260000	12	24896	0	24896000000	0	320	320000000	
261000	12	23616	0	23616000000	0	192	192000000	
262000	12	23744	896	23744000000	896000000	320	320000000	
263000	12	13312	0	13312000000	0	192	192000000	
264000	12	22272	0	22272000000	0	320	320000000	
265000	12	7168	0	7168000000	0	192	192000000	
266000	12	0	0	0	0	384	384000000	
267000	12	0	0	0	0	192	192000000	
268000	12	0	0	0	0	320	320000000	
269000	12	0	0	0	0	128	128000000	
270000	12	0	128	0	128000000	0	0	
271000	12	0	0	0	0	0	0	
272000	12	0	0	0	0	0	0	
273000	12	0	0	0	0	0	0	
274000	12	0	1024	0	1024000000	0	0	
275000	12	0	0	0	0	0	0	
276000	12	0	0	0	0	0	0	
277000	12	0	0	0	0	0	0	
278000	12	0	0	0	0	0	0	
279000	12	0	0	0	0	0	0	
280000	12	0	0	0	0	0	0	
281000	12	0	64	0	64000000	0	0	
282000	12	0	64	0	64000000	0	0	
283000	12	0	0	0	0	0	0	
284000	12	0	0	0	0	0	0	
285000	12	0	0	0	0	0	0	
286000	12	0	0	0	0	0	0	
287000	12	0	0	0	0	0	0	
288000	12	0	0	0	0	0	0	
289000	12	0	640	0	640000000	0	0	
290000	12	0	1792	0	1792000000	0	0	
