StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	18	21824	192	21824000000	192000000	1536	1536000000	
179000	18	27136	2560	27136000000	2560000000	1024	1024000000	
180000	18	22720	0	22720000000	0	1920	1920000000	
181000	18	0	0	0	0	1152	1152000000	
182000	18	0	128	0	128000000	2048	2048000000	
183000	18	12032	512	12032000000	512000000	1024	1024000000	
184000	18	22656	640	22656000000	640000000	2048	2048000000	
185000	18	14464	9344	14464000000	9344000000	1024	1024000000	
186000	18	15360	17792	15360000000	17792000000	1536	1536000000	
187000	18	2688	14592	2688000000	14592000000	512	512000000	
188000	18	10688	7168	10688000000	7168000000	1024	1024000000	
189000	18	26496	0	26496000000	0	1024	1024000000	
190000	18	29632	0	29632000000	0	512	512000000	
191000	18	30912	64	30912000000	64000000	0	0	
192000	18	32000	0	32000000000	0	0	0	
193000	18	30912	1536	30912000000	1536000000	0	0	
194000	18	31936	1152	31936000000	1152000000	0	0	
195000	18	31488	0	31488000000	0	0	0	
196000	18	31424	0	31424000000	0	0	0	
197000	18	22144	128	22144000000	128000000	0	0	
198000	18	15744	0	15744000000	0	0	0	
199000	18	0	192	0	192000000	0	0	
200000	18	0	0	0	0	0	0	
201000	18	0	1728	0	1728000000	0	0	
202000	18	0	64	0	64000000	0	0	
203000	18	0	64	0	64000000	0	0	
204000	18	0	1088	0	1088000000	0	0	
205000	18	0	1280	0	1280000000	0	0	
206000	18	0	192	0	192000000	0	0	
207000	18	0	0	0	0	0	0	
208000	18	0	0	0	0	0	0	
209000	18	0	0	0	0	0	0	
210000	18	0	5952	0	5952000000	0	0	
211000	18	24576	9856	24576000000	9856000000	0	0	
212000	18	13760	14720	13760000000	14720000000	0	0	
213000	18	31744	1664	31744000000	1664000000	0	0	
214000	18	27968	4544	27968000000	4544000000	0	0	
215000	18	31936	0	31936000000	0	0	0	
216000	18	31616	1728	31616000000	1728000000	0	0	
217000	18	31936	64	31936000000	64000000	0	0	
218000	18	27712	512	27712000000	512000000	0	0	
219000	18	31936	1920	31936000000	1920000000	0	0	
220000	18	30592	0	30592000000	0	0	0	
221000	18	25344	0	25344000000	0	0	0	
222000	18	2176	1024	2176000000	1024000000	0	0	
223000	18	0	0	0	0	0	0	
224000	18	0	0	0	0	0	0	
225000	18	0	0	0	0	0	0	
226000	18	0	0	0	0	0	0	
227000	18	0	0	0	0	0	0	
228000	18	0	0	0	0	0	0	
229000	18	0	0	0	0	0	0	
230000	18	0	0	0	0	0	0	
231000	18	0	0	0	0	0	0	
232000	18	0	1472	0	1472000000	0	0	
233000	18	0	11776	0	11776000000	0	0	
234000	18	0	512	0	512000000	0	0	
235000	18	23680	3904	23680000000	3904000000	0	0	
236000	18	25472	5440	25472000000	5440000000	0	0	
237000	18	11712	20416	11712000000	20416000000	0	0	
238000	18	11264	0	11264000000	0	256	256000000	
239000	18	1728	10624	1728000000	10624000000	192	192000000	
240000	18	0	0	0	0	256	256000000	
241000	18	0	0	0	0	192	192000000	
242000	18	0	0	0	0	320	320000000	
243000	18	0	0	0	0	192	192000000	
244000	18	0	0	0	0	320	320000000	
245000	18	0	0	0	0	192	192000000	
246000	18	0	0	0	0	320	320000000	
247000	18	0	0	0	0	192	192000000	
248000	18	0	0	0	0	384	384000000	
249000	18	0	0	0	0	128	128000000	
250000	18	0	0	0	0	384	384000000	
251000	18	0	0	0	0	192	192000000	
252000	18	0	0	0	0	320	320000000	
253000	18	0	0	0	0	192	192000000	
254000	18	0	0	0	0	320	320000000	
255000	18	15040	13952	15040000000	13952000000	192	192000000	
256000	18	24256	0	24256000000	0	320	320000000	
257000	18	15680	0	15680000000	0	256	256000000	
258000	18	24960	2560	24960000000	2560000000	256	256000000	
259000	18	26816	960	26816000000	960000000	256	256000000	
260000	18	24640	64	24640000000	64000000	320	320000000	
261000	18	23936	0	23936000000	0	192	192000000	
262000	18	23552	832	23552000000	832000000	320	320000000	
263000	18	8832	64	8832000000	64000000	192	192000000	
264000	18	24384	0	24384000000	0	320	320000000	
265000	18	8064	0	8064000000	0	192	192000000	
266000	18	0	0	0	0	384	384000000	
267000	18	1024	0	1024000000	0	192	192000000	
268000	18	0	0	0	0	320	320000000	
269000	18	0	0	0	0	128	128000000	
270000	18	0	0	0	0	0	0	
271000	18	0	0	0	0	0	0	
272000	18	0	128	0	128000000	0	0	
273000	18	0	0	0	0	0	0	
274000	18	0	1024	0	1024000000	0	0	
275000	18	0	0	0	0	0	0	
276000	18	0	0	0	0	0	0	
277000	18	0	0	0	0	0	0	
278000	18	0	0	0	0	0	0	
279000	18	0	0	0	0	0	0	
280000	18	0	0	0	0	0	0	
281000	18	0	0	0	0	0	0	
282000	18	0	0	0	0	0	0	
283000	18	0	0	0	0	0	0	
284000	18	0	64	0	64000000	0	0	
285000	18	0	64	0	64000000	0	0	
286000	18	0	0	0	0	0	0	
287000	18	0	0	0	0	0	0	
288000	18	0	0	0	0	0	0	
289000	18	0	640	0	640000000	0	0	
290000	18	0	1792	0	1792000000	0	0	
