StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	15	17920	896	17920000000	896000000	256	256000000	
291000	15	22464	2560	22464000000	2560000000	2176	2176000000	
292000	15	26944	0	26944000000	0	1024	1024000000	
293000	15	4352	0	4352000000	0	2176	2176000000	
294000	15	0	0	0	0	1024	1024000000	
295000	15	4800	512	4800000000	512000000	2048	2048000000	
296000	15	26944	1536	26944000000	1536000000	1024	1024000000	
297000	15	17408	23040	17408000000	23040000000	1536	1536000000	
298000	15	0	0	0	0	512	512000000	
299000	15	21440	896	21440000000	896000000	2176	2176000000	
300000	15	8576	23680	8576000000	23680000000	896	896000000	
301000	15	22464	0	22464000000	0	2176	2176000000	
302000	15	17664	0	17664000000	0	1280	1280000000	
303000	15	22400	0	22400000000	0	2176	2176000000	
304000	15	23744	1536	23744000000	1536000000	1024	1024000000	
305000	15	23616	0	23616000000	0	2048	2048000000	
306000	15	25792	0	25792000000	0	1024	1024000000	
307000	15	23936	0	23936000000	0	2048	2048000000	
308000	15	25856	0	25856000000	0	1024	1024000000	
309000	15	23936	0	23936000000	0	2048	2048000000	
310000	15	25408	0	25408000000	0	1216	1216000000	
311000	15	24256	1024	24256000000	1024000000	1856	1856000000	
312000	15	21568	0	21568000000	0	1472	1472000000	
313000	15	768	0	768000000	0	1600	1600000000	
314000	15	0	0	0	0	1536	1536000000	
315000	15	0	0	0	0	1536	1536000000	
316000	15	0	0	0	0	1536	1536000000	
317000	15	0	0	0	0	1536	1536000000	
318000	15	0	0	0	0	1664	1664000000	
319000	15	0	0	0	0	1408	1408000000	
320000	15	0	0	0	0	1856	1856000000	
321000	15	0	0	0	0	1216	1216000000	
322000	15	0	0	0	0	2048	2048000000	
323000	15	12224	5504	12224000000	5504000000	1024	1024000000	
324000	15	12352	13568	12352000000	13568000000	2048	2048000000	
325000	15	7744	6016	7744000000	6016000000	1024	1024000000	
326000	15	20800	0	20800000000	0	2048	2048000000	
327000	15	25088	0	25088000000	0	1024	1024000000	
328000	15	22528	0	22528000000	0	2112	2112000000	
329000	15	26944	1536	26944000000	1536000000	1088	1088000000	
330000	15	22464	0	22464000000	0	2176	2176000000	
331000	15	26816	0	26816000000	0	1152	1152000000	
332000	15	22464	0	22464000000	0	2176	2176000000	
333000	15	26496	0	26496000000	0	1024	1024000000	
334000	15	22272	0	22272000000	0	2048	2048000000	
335000	15	26944	0	26944000000	0	1024	1024000000	
336000	15	22656	1024	22656000000	1024000000	2048	2048000000	
337000	15	13632	0	13632000000	0	1024	1024000000	
338000	15	0	0	0	0	2176	2176000000	
339000	15	0	0	0	0	1088	1088000000	
340000	15	0	0	0	0	2240	2240000000	
341000	15	0	0	0	0	1088	1088000000	
342000	15	0	0	0	0	2112	2112000000	
343000	15	0	0	0	0	1024	1024000000	
344000	15	0	0	0	0	2048	2048000000	
345000	15	0	0	0	0	1024	1024000000	
346000	15	0	0	0	0	2048	2048000000	
347000	15	0	0	0	0	1088	1088000000	
348000	15	12800	512	12800000000	512000000	1984	1984000000	
349000	15	25344	4736	25344000000	4736000000	1216	1216000000	
350000	15	11008	19840	11008000000	19840000000	1856	1856000000	
351000	15	17024	0	17024000000	0	1024	1024000000	
352000	15	7680	4864	7680000000	4864000000	1024	1024000000	
353000	15	2624	19712	2624000000	19712000000	1024	1024000000	
354000	15	24256	0	24256000000	0	1536	1536000000	
355000	15	19008	0	19008000000	0	1536	1536000000	
356000	15	24640	0	24640000000	0	1536	1536000000	
357000	15	24960	2560	24960000000	2560000000	1536	1536000000	
358000	15	24768	0	24768000000	0	1536	1536000000	
359000	15	24448	0	24448000000	0	1792	1792000000	
360000	15	25216	0	25216000000	0	1280	1280000000	
361000	15	24128	2048	24128000000	2048000000	1984	1984000000	
362000	15	25664	704	25664000000	704000000	1088	1088000000	
363000	15	1536	3648	1536000000	3648000000	1536	1536000000	
364000	15	0	0	0	0	1024	1024000000	
365000	15	0	0	0	0	2048	2048000000	
366000	15	0	0	0	0	1024	1024000000	
367000	15	0	11840	0	11840000000	1536	1536000000	
368000	15	0	0	0	0	0	0	
369000	15	0	0	0	0	0	0	
370000	15	0	0	0	0	0	0	
371000	15	0	0	0	0	0	0	
372000	15	0	0	0	0	0	0	
373000	15	0	512	0	512000000	0	0	
374000	15	0	0	0	0	0	0	
375000	15	0	0	0	0	0	0	
376000	15	0	46592	0	46592000000	0	0	
377000	15	0	51840	0	51840000000	0	0	
378000	15	0	0	0	0	64	64000000	
379000	15	0	0	0	0	192	192000000	
380000	15	0	0	0	0	128	128000000	
381000	15	0	0	0	0	384	384000000	
382000	15	0	0	0	0	128	128000000	
383000	15	0	0	0	0	384	384000000	
384000	15	0	0	0	0	192	192000000	
385000	15	0	0	0	0	320	320000000	
386000	15	0	0	0	0	192	192000000	
387000	15	0	0	0	0	320	320000000	
388000	15	0	0	0	0	192	192000000	
389000	15	0	0	0	0	320	320000000	
390000	15	0	0	0	0	256	256000000	
391000	15	0	0	0	0	256	256000000	
392000	15	0	0	0	0	256	256000000	
393000	15	0	0	0	0	256	256000000	
394000	15	0	0	0	0	256	256000000	
395000	15	0	0	0	0	256	256000000	
396000	15	0	0	0	0	256	256000000	
397000	15	0	0	0	0	256	256000000	
398000	15	0	0	0	0	320	320000000	
399000	15	0	0	0	0	192	192000000	
400000	15	0	0	0	0	320	320000000	
401000	15	0	0	0	0	192	192000000	
402000	15	0	0	0	0	320	320000000	
403000	15	0	0	0	0	192	192000000	
404000	15	0	0	0	0	384	384000000	
405000	15	0	0	0	0	128	128000000	
406000	15	0	0	0	0	384	384000000	
407000	15	0	0	0	0	192	192000000	
408000	15	0	0	0	0	320	320000000	
409000	15	0	0	0	0	192	192000000	
410000	15	0	0	0	0	320	320000000	
411000	15	0	0	0	0	192	192000000	
412000	15	0	0	0	0	320	320000000	
413000	15	0	0	0	0	256	256000000	
414000	15	0	0	0	0	320	320000000	
415000	15	0	0	0	0	192	192000000	
416000	15	0	0	0	0	320	320000000	
417000	15	0	0	0	0	192	192000000	
418000	15	0	0	0	0	384	384000000	
419000	15	0	0	0	0	128	128000000	
420000	15	0	0	0	0	384	384000000	
421000	15	0	0	0	0	192	192000000	
422000	15	0	0	0	0	320	320000000	
423000	15	0	0	0	0	192	192000000	
424000	15	0	0	0	0	320	320000000	
425000	15	0	0	0	0	192	192000000	
426000	15	0	640	0	640000000	320	320000000	
427000	15	0	0	0	0	192	192000000	
428000	15	0	0	0	0	320	320000000	
429000	15	0	0	0	0	256	256000000	
430000	15	0	0	0	0	256	256000000	
431000	15	0	0	0	0	256	256000000	
432000	15	0	128	0	128000000	256	256000000	
433000	15	0	0	0	0	256	256000000	
434000	15	0	0	0	0	256	256000000	
435000	15	0	0	0	0	256	256000000	
436000	15	0	0	0	0	256	256000000	
437000	15	0	640	0	640000000	320	320000000	
438000	15	0	0	0	0	192	192000000	
439000	15	0	0	0	0	320	320000000	
440000	15	0	0	0	0	192	192000000	
441000	15	0	1280	0	1280000000	256	256000000	
442000	15	0	0	0	0	0	0	
443000	15	0	0	0	0	0	0	
444000	15	0	128	0	128000000	0	0	
445000	15	0	0	0	0	0	0	
446000	15	0	0	0	0	0	0	
447000	15	0	0	0	0	0	0	
448000	15	0	0	0	0	0	0	
449000	15	0	4480	0	4480000000	0	0	
450000	15	0	8064	0	8064000000	0	0	
451000	15	0	3328	0	3328000000	0	0	
