StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	25	13248	3456	13248000000	3456000000	960	960000000	
452000	25	25728	1536	25728000000	1536000000	1088	1088000000	
453000	25	22592	1024	22592000000	1024000000	2048	2048000000	
454000	25	10112	0	10112000000	0	1024	1024000000	
455000	25	0	0	0	0	2176	2176000000	
456000	25	13568	512	13568000000	512000000	1024	1024000000	
457000	25	22336	3968	22336000000	3968000000	2240	2240000000	
458000	25	13184	7808	13184000000	7808000000	704	704000000	
459000	25	0	0	0	0	2048	2048000000	
460000	25	64	0	64000000	0	1088	1088000000	
461000	25	0	9984	0	9984000000	2240	2240000000	
462000	25	20160	18560	20160000000	18560000000	1280	1280000000	
463000	25	4544	9344	4544000000	9344000000	512	512000000	
464000	25	11840	128	11840000000	128000000	1024	1024000000	
465000	25	24000	0	24000000000	0	2048	2048000000	
466000	25	16704	0	16704000000	0	1024	1024000000	
467000	25	26048	64	26048000000	64000000	1536	1536000000	
468000	25	27072	1536	27072000000	1536000000	1024	1024000000	
469000	25	30912	0	30912000000	0	0	0	
470000	25	31936	256	31936000000	256000000	0	0	
471000	25	30912	0	30912000000	0	0	0	
472000	25	31936	64	31936000000	64000000	0	0	
473000	25	31296	0	31296000000	0	0	0	
474000	25	24064	1792	24064000000	1792000000	0	0	
475000	25	0	64	0	64000000	0	0	
476000	25	0	1216	0	1216000000	0	0	
477000	25	0	1280	0	1280000000	0	0	
478000	25	0	192	0	192000000	0	0	
479000	25	0	0	0	0	0	0	
480000	25	0	0	0	0	0	0	
481000	25	0	0	0	0	0	0	
482000	25	0	1600	0	1600000000	0	0	
483000	25	0	3648	0	3648000000	0	0	
484000	25	0	0	0	0	0	0	
485000	25	0	0	0	0	0	0	
486000	25	0	6336	0	6336000000	0	0	
487000	25	11520	6528	11520000000	6528000000	0	0	
488000	25	13824	19584	13824000000	19584000000	0	0	
489000	25	27776	320	27776000000	320000000	0	0	
490000	25	31936	0	31936000000	0	0	0	
491000	25	31488	2624	31488000000	2624000000	0	0	
492000	25	32000	0	32000000000	0	0	0	
493000	25	31232	0	31232000000	0	0	0	
494000	25	31808	0	31808000000	0	0	0	
495000	25	17344	0	17344000000	0	0	0	
496000	25	31488	1536	31488000000	1536000000	0	0	
497000	25	31168	0	31168000000	0	0	0	
498000	25	19712	0	19712000000	0	0	0	
499000	25	0	1024	0	1024000000	0	0	
500000	25	0	0	0	0	0	0	
501000	25	0	0	0	0	0	0	
502000	25	0	0	0	0	0	0	
503000	25	0	0	0	0	0	0	
504000	25	0	4928	0	4928000000	0	0	
505000	25	0	8768	0	8768000000	0	0	
506000	25	0	0	0	0	0	0	
507000	25	0	0	0	0	0	0	
508000	25	0	4736	0	4736000000	0	0	
509000	25	0	0	0	0	256	256000000	
510000	25	0	512	0	512000000	256	256000000	
511000	25	19584	4736	19584000000	4736000000	256	256000000	
512000	25	22784	6656	22784000000	6656000000	256	256000000	
513000	25	5824	128	5824000000	128000000	256	256000000	
514000	25	960	7552	960000000	7552000000	256	256000000	
515000	25	0	5504	0	5504000000	192	192000000	
516000	25	0	0	0	0	192	192000000	
517000	25	0	0	0	0	320	320000000	
518000	25	0	0	0	0	192	192000000	
519000	25	0	0	0	0	320	320000000	
520000	25	0	0	0	0	192	192000000	
521000	25	0	0	0	0	384	384000000	
522000	25	0	0	0	0	128	128000000	
523000	25	0	0	0	0	384	384000000	
524000	25	0	0	0	0	192	192000000	
525000	25	0	896	0	896000000	320	320000000	
526000	25	0	0	0	0	192	192000000	
527000	25	0	0	0	0	320	320000000	
528000	25	0	0	0	0	192	192000000	
529000	25	0	0	0	0	320	320000000	
530000	25	0	64	0	64000000	256	256000000	
531000	25	0	64	0	64000000	320	320000000	
532000	25	0	0	0	0	192	192000000	
533000	25	0	896	0	896000000	320	320000000	
534000	25	0	0	0	0	192	192000000	
535000	25	0	0	0	0	384	384000000	
536000	25	0	0	0	0	128	128000000	
537000	25	0	0	0	0	384	384000000	
538000	25	0	0	0	0	192	192000000	
539000	25	0	0	0	0	320	320000000	
540000	25	0	0	0	0	128	128000000	
541000	25	0	64	0	64000000	0	0	
542000	25	0	64	0	64000000	0	0	
543000	25	0	0	0	0	0	0	
544000	25	0	512	0	512000000	0	0	
545000	25	0	0	0	0	0	0	
546000	25	0	0	0	0	0	0	
547000	25	0	0	0	0	0	0	
548000	25	0	0	0	0	0	0	
549000	25	0	0	0	0	0	0	
550000	25	0	0	0	0	0	0	
551000	25	0	0	0	0	0	0	
552000	25	0	0	0	0	0	0	
553000	25	0	0	0	0	0	0	
554000	25	0	64	0	64000000	0	0	
555000	25	0	0	0	0	0	0	
556000	25	0	64	0	64000000	0	0	
557000	25	0	0	0	0	0	0	
558000	25	0	0	0	0	0	0	
559000	25	0	0	0	0	0	0	
560000	25	0	2432	0	2432000000	0	0	
