StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	3	4736	512	4736000000	512000000	0	0	
18000	3	19968	11904	19968000000	11904000000	2048	2048000000	
19000	3	0	12672	0	12672000000	384	384000000	
20000	3	17984	0	17984000000	0	2176	2176000000	
21000	3	19328	0	19328000000	0	1024	1024000000	
22000	3	22272	2560	22272000000	2560000000	2048	2048000000	
23000	3	26880	0	26880000000	0	1024	1024000000	
24000	3	22720	0	22720000000	0	2048	2048000000	
25000	3	27008	0	27008000000	0	1024	1024000000	
26000	3	22592	0	22592000000	0	2112	2112000000	
27000	3	26880	0	26880000000	0	1152	1152000000	
28000	3	22464	0	22464000000	0	2176	2176000000	
29000	3	13056	0	13056000000	0	1088	1088000000	
30000	3	0	0	0	0	2176	2176000000	
31000	3	0	0	0	0	1024	1024000000	
32000	3	0	0	0	0	2048	2048000000	
33000	3	0	0	0	0	1024	1024000000	
34000	3	0	0	0	0	2048	2048000000	
35000	3	0	0	0	0	1088	1088000000	
36000	3	0	0	0	0	1984	1984000000	
37000	3	0	0	0	0	1344	1344000000	
38000	3	0	0	0	0	1728	1728000000	
39000	3	0	512	0	512000000	1536	1536000000	
40000	3	0	0	0	0	1536	1536000000	
41000	3	0	0	0	0	1536	1536000000	
42000	3	0	0	0	0	1536	1536000000	
43000	3	0	0	0	0	1536	1536000000	
44000	3	0	0	0	0	1536	1536000000	
45000	3	0	0	0	0	1664	1664000000	
46000	3	0	0	0	0	1408	1408000000	
47000	3	0	0	0	0	1856	1856000000	
48000	3	0	0	0	0	1216	1216000000	
49000	3	0	0	0	0	2048	2048000000	
50000	3	0	0	0	0	1024	1024000000	
51000	3	0	0	0	0	2048	2048000000	
52000	3	0	0	0	0	1024	1024000000	
53000	3	0	0	0	0	2048	2048000000	
54000	3	0	0	0	0	1024	1024000000	
55000	3	0	0	0	0	2176	2176000000	
56000	3	0	0	0	0	1088	1088000000	
57000	3	0	0	0	0	2240	2240000000	
58000	3	0	0	0	0	1088	1088000000	
59000	3	0	0	0	0	2112	2112000000	
60000	3	0	0	0	0	1024	1024000000	
61000	3	0	0	0	0	2048	2048000000	
62000	3	0	0	0	0	1024	1024000000	
63000	3	0	0	0	0	2048	2048000000	
64000	3	0	0	0	0	1024	1024000000	
65000	3	0	0	0	0	2048	2048000000	
66000	3	0	0	0	0	1280	1280000000	
67000	3	0	0	0	0	2240	2240000000	
68000	3	0	0	0	0	1024	1024000000	
69000	3	0	0	0	0	2112	2112000000	
70000	3	0	0	0	0	1024	1024000000	
