StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	22	4544	512	4544000000	512000000	0	0	
18000	22	20160	11904	20160000000	11904000000	2048	2048000000	
19000	22	12864	12672	12864000000	12672000000	896	896000000	
20000	22	22400	0	22400000000	0	2176	2176000000	
21000	22	14912	0	14912000000	0	1024	1024000000	
22000	22	22336	2560	22336000000	2560000000	2048	2048000000	
23000	22	27008	0	27008000000	0	1024	1024000000	
24000	22	22720	0	22720000000	0	2048	2048000000	
25000	22	26944	0	26944000000	0	1024	1024000000	
26000	22	22592	0	22592000000	0	2112	2112000000	
27000	22	24192	0	24192000000	0	1152	1152000000	
28000	22	22400	0	22400000000	0	2176	2176000000	
29000	22	2816	0	2816000000	0	1088	1088000000	
30000	22	0	0	0	0	2176	2176000000	
31000	22	0	0	0	0	1024	1024000000	
32000	22	0	0	0	0	2048	2048000000	
33000	22	0	0	0	0	1024	1024000000	
34000	22	0	0	0	0	2048	2048000000	
35000	22	0	0	0	0	1088	1088000000	
36000	22	0	0	0	0	1984	1984000000	
37000	22	0	0	0	0	1344	1344000000	
38000	22	0	0	0	0	1728	1728000000	
39000	22	0	512	0	512000000	1536	1536000000	
40000	22	0	0	0	0	1536	1536000000	
41000	22	0	0	0	0	1536	1536000000	
42000	22	0	0	0	0	1536	1536000000	
43000	22	0	0	0	0	1536	1536000000	
44000	22	0	0	0	0	1536	1536000000	
45000	22	0	0	0	0	1664	1664000000	
46000	22	0	0	0	0	1408	1408000000	
47000	22	0	0	0	0	1856	1856000000	
48000	22	0	0	0	0	1216	1216000000	
49000	22	0	0	0	0	2048	2048000000	
50000	22	0	0	0	0	1024	1024000000	
51000	22	0	0	0	0	2048	2048000000	
52000	22	0	0	0	0	1024	1024000000	
53000	22	0	0	0	0	2048	2048000000	
54000	22	0	0	0	0	1024	1024000000	
55000	22	0	0	0	0	2048	2048000000	
56000	22	0	0	0	0	1216	1216000000	
57000	22	0	0	0	0	2240	2240000000	
58000	22	0	0	0	0	1088	1088000000	
59000	22	0	0	0	0	2112	2112000000	
60000	22	0	0	0	0	1024	1024000000	
61000	22	0	0	0	0	2048	2048000000	
62000	22	0	0	0	0	1024	1024000000	
63000	22	0	0	0	0	2048	2048000000	
64000	22	0	0	0	0	1024	1024000000	
65000	22	0	0	0	0	2240	2240000000	
66000	22	0	0	0	0	1088	1088000000	
67000	22	0	0	0	0	2240	2240000000	
68000	22	0	0	0	0	1088	1088000000	
69000	22	0	0	0	0	2048	2048000000	
70000	22	0	0	0	0	1024	1024000000	
71000	22	0	0	0	0	1920	1920000000	
72000	22	0	0	0	0	1152	1152000000	
73000	22	0	0	0	0	2048	2048000000	
74000	22	0	0	0	0	1088	1088000000	
75000	22	0	0	0	0	1984	1984000000	
76000	22	0	0	0	0	1344	1344000000	
77000	22	0	0	0	0	1728	1728000000	
