StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	25	4544	512	4544000000	512000000	0	0	
18000	25	20160	21440	20160000000	21440000000	2048	2048000000	
19000	25	0	3136	0	3136000000	384	384000000	
20000	25	17920	0	17920000000	0	2176	2176000000	
21000	25	21568	0	21568000000	0	1024	1024000000	
22000	25	22336	2560	22336000000	2560000000	2048	2048000000	
23000	25	27008	0	27008000000	0	1024	1024000000	
24000	25	22656	0	22656000000	0	2048	2048000000	
25000	25	27008	0	27008000000	0	1024	1024000000	
26000	25	22592	0	22592000000	0	2112	2112000000	
27000	25	26880	0	26880000000	0	1152	1152000000	
28000	25	22528	0	22528000000	0	2176	2176000000	
29000	25	10688	0	10688000000	0	1088	1088000000	
30000	25	0	0	0	0	1728	1728000000	
31000	25	0	0	0	0	1472	1472000000	
32000	25	0	0	0	0	2048	2048000000	
33000	25	0	0	0	0	1024	1024000000	
34000	25	0	0	0	0	2048	2048000000	
35000	25	0	0	0	0	1088	1088000000	
36000	25	0	0	0	0	1984	1984000000	
37000	25	0	0	0	0	1344	1344000000	
38000	25	0	0	0	0	1728	1728000000	
39000	25	0	512	0	512000000	1536	1536000000	
40000	25	0	0	0	0	1536	1536000000	
41000	25	0	0	0	0	1536	1536000000	
42000	25	0	0	0	0	1536	1536000000	
43000	25	0	0	0	0	1536	1536000000	
44000	25	0	0	0	0	1536	1536000000	
45000	25	0	0	0	0	1664	1664000000	
46000	25	0	0	0	0	1408	1408000000	
47000	25	0	0	0	0	1856	1856000000	
48000	25	0	0	0	0	1216	1216000000	
49000	25	0	0	0	0	2048	2048000000	
50000	25	0	0	0	0	1024	1024000000	
51000	25	0	0	0	0	1856	1856000000	
52000	25	0	0	0	0	1216	1216000000	
53000	25	0	0	0	0	2048	2048000000	
54000	25	0	0	0	0	1024	1024000000	
55000	25	0	0	0	0	2176	2176000000	
56000	25	0	0	0	0	1088	1088000000	
57000	25	0	0	0	0	2240	2240000000	
58000	25	0	0	0	0	1088	1088000000	
59000	25	0	0	0	0	2112	2112000000	
60000	25	0	0	0	0	1024	1024000000	
61000	25	0	0	0	0	1856	1856000000	
62000	25	0	0	0	0	1216	1216000000	
63000	25	0	0	0	0	2048	2048000000	
64000	25	0	0	0	0	1024	1024000000	
65000	25	0	0	0	0	2240	2240000000	
66000	25	0	0	0	0	1088	1088000000	
67000	25	0	0	0	0	2240	2240000000	
68000	25	0	0	0	0	1088	1088000000	
69000	25	0	0	0	0	1728	1728000000	
70000	25	0	2560	0	2560000000	1344	1344000000	
71000	25	0	0	0	0	2048	2048000000	
72000	25	0	0	0	0	960	960000000	
73000	25	0	320	0	320000000	2112	2112000000	
74000	25	0	0	0	0	1024	1024000000	
75000	25	0	0	0	0	2048	2048000000	
76000	25	0	0	0	0	0	0	
77000	25	0	0	0	0	0	0	
78000	25	0	0	0	0	0	0	
79000	25	0	256	0	256000000	0	0	
80000	25	0	0	0	0	0	0	
81000	25	0	0	0	0	0	0	
82000	25	0	0	0	0	0	0	
83000	25	0	3264	0	3264000000	0	0	
