StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	5	21824	384	21824000000	384000000	1536	1536000000	
179000	5	27008	2560	27008000000	2560000000	1024	1024000000	
180000	5	22656	0	22656000000	0	2048	2048000000	
181000	5	192	0	192000000	0	1024	1024000000	
182000	5	0	0	0	0	2048	2048000000	
183000	5	11584	512	11584000000	512000000	1216	1216000000	
184000	5	22464	640	22464000000	640000000	2176	2176000000	
185000	5	14720	9344	14720000000	9344000000	1088	1088000000	
186000	5	13248	17792	13248000000	17792000000	1152	1152000000	
187000	5	5120	14592	5120000000	14592000000	512	512000000	
188000	5	11008	6784	11008000000	6784000000	1536	1536000000	
189000	5	27264	0	27264000000	0	1024	1024000000	
190000	5	25728	0	25728000000	0	2048	2048000000	
191000	5	27712	0	27712000000	0	1024	1024000000	
192000	5	24896	0	24896000000	0	2048	2048000000	
193000	5	27008	0	27008000000	0	1216	1216000000	
194000	5	24064	0	24064000000	0	1856	1856000000	
195000	5	26496	0	26496000000	0	1472	1472000000	
196000	5	24576	0	24576000000	0	1600	1600000000	
197000	5	23040	0	23040000000	0	1152	1152000000	
198000	5	26816	2560	26816000000	2560000000	1408	1408000000	
199000	5	20096	1024	20096000000	1024000000	1344	1344000000	
200000	5	23232	0	23232000000	0	1216	1216000000	
201000	5	0	1792	0	1792000000	0	0	
202000	5	0	128	0	128000000	0	0	
203000	5	0	0	0	0	0	0	
204000	5	0	1152	0	1152000000	0	0	
205000	5	0	1280	0	1280000000	0	0	
206000	5	0	128	0	128000000	0	0	
207000	5	0	0	0	0	0	0	
208000	5	0	0	0	0	0	0	
209000	5	0	0	0	0	0	0	
210000	5	0	6144	0	6144000000	0	0	
211000	5	24576	9856	24576000000	9856000000	0	0	
212000	5	13760	14720	13760000000	14720000000	0	0	
213000	5	31552	1728	31552000000	1728000000	0	0	
214000	5	28032	4224	28032000000	4224000000	0	0	
215000	5	31936	0	31936000000	0	0	0	
216000	5	31552	1728	31552000000	1728000000	0	0	
217000	5	31872	64	31872000000	64000000	0	0	
218000	5	27776	640	27776000000	640000000	0	0	
219000	5	32000	2048	32000000000	2048000000	0	0	
220000	5	30656	0	30656000000	0	0	0	
221000	5	25344	0	25344000000	0	0	0	
222000	5	2240	1024	2240000000	1024000000	0	0	
223000	5	0	0	0	0	0	0	
224000	5	0	0	0	0	0	0	
225000	5	0	0	0	0	0	0	
226000	5	0	0	0	0	0	0	
227000	5	0	0	0	0	0	0	
228000	5	0	0	0	0	0	0	
229000	5	0	0	0	0	0	0	
230000	5	0	0	0	0	0	0	
231000	5	0	0	0	0	0	0	
232000	5	0	1408	0	1408000000	0	0	
233000	5	0	12096	0	12096000000	0	0	
234000	5	0	512	0	512000000	0	0	
235000	5	23936	3968	23936000000	3968000000	0	0	
236000	5	25216	5376	25216000000	5376000000	0	0	
237000	5	8384	20032	8384000000	20032000000	0	0	
238000	5	16320	0	16320000000	0	256	256000000	
239000	5	0	10624	0	10624000000	192	192000000	
240000	5	0	0	0	0	256	256000000	
241000	5	0	0	0	0	192	192000000	
242000	5	0	0	0	0	320	320000000	
243000	5	0	0	0	0	192	192000000	
244000	5	0	0	0	0	320	320000000	
245000	5	0	0	0	0	192	192000000	
246000	5	0	0	0	0	320	320000000	
247000	5	0	0	0	0	192	192000000	
248000	5	0	0	0	0	384	384000000	
249000	5	0	0	0	0	128	128000000	
250000	5	0	0	0	0	384	384000000	
251000	5	0	0	0	0	192	192000000	
252000	5	0	0	0	0	320	320000000	
253000	5	0	0	0	0	192	192000000	
254000	5	0	12736	0	12736000000	320	320000000	
255000	5	16128	1664	16128000000	1664000000	128	128000000	
256000	5	23616	64	23616000000	64000000	320	320000000	
257000	5	28288	0	28288000000	0	192	192000000	
258000	5	24960	2560	24960000000	2560000000	256	256000000	
259000	5	23552	0	23552000000	0	256	256000000	
260000	5	24768	0	24768000000	0	256	256000000	
261000	5	23936	0	23936000000	0	256	256000000	
262000	5	23744	448	23744000000	448000000	320	320000000	
263000	5	24000	0	24000000000	0	192	192000000	
264000	5	3072	0	3072000000	0	320	320000000	
265000	5	5120	0	5120000000	0	192	192000000	
266000	5	0	0	0	0	128	128000000	
267000	5	0	0	0	0	0	0	
268000	5	0	64	0	64000000	0	0	
269000	5	0	0	0	0	0	0	
270000	5	0	0	0	0	0	0	
271000	5	0	0	0	0	0	0	
272000	5	0	0	0	0	0	0	
273000	5	0	0	0	0	0	0	
274000	5	0	768	0	768000000	0	0	
275000	5	0	0	0	0	0	0	
276000	5	0	0	0	0	0	0	
277000	5	0	0	0	0	0	0	
278000	5	0	64	0	64000000	0	0	
279000	5	0	0	0	0	0	0	
280000	5	0	0	0	0	0	0	
281000	5	0	0	0	0	0	0	
282000	5	0	0	0	0	0	0	
283000	5	0	0	0	0	0	0	
284000	5	0	0	0	0	0	0	
285000	5	0	0	0	0	0	0	
286000	5	0	0	0	0	0	0	
287000	5	0	0	0	0	0	0	
288000	5	0	0	0	0	0	0	
289000	5	0	320	0	320000000	0	0	
290000	5	0	896	0	896000000	0	0	
