StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	19	21952	384	21952000000	384000000	1536	1536000000	
179000	19	27136	2560	27136000000	2560000000	1024	1024000000	
180000	19	21696	0	21696000000	0	1984	1984000000	
181000	19	896	192	896000000	192000000	1088	1088000000	
182000	19	0	0	0	0	2048	2048000000	
183000	19	12032	512	12032000000	512000000	1024	1024000000	
184000	19	24064	640	24064000000	640000000	1856	1856000000	
185000	19	13056	9344	13056000000	9344000000	704	704000000	
186000	19	17472	17792	17472000000	17792000000	1024	1024000000	
187000	19	4672	14592	4672000000	14592000000	0	0	
188000	19	6656	7168	6656000000	7168000000	0	0	
189000	19	30528	0	30528000000	0	0	0	
190000	19	31744	0	31744000000	0	0	0	
191000	19	29056	128	29056000000	128000000	0	0	
192000	19	31744	0	31744000000	0	0	0	
193000	19	31488	1600	31488000000	1600000000	0	0	
194000	19	31936	1216	31936000000	1216000000	0	0	
195000	19	31296	0	31296000000	0	0	0	
196000	19	31360	0	31360000000	0	0	0	
197000	19	29376	192	29376000000	192000000	0	0	
198000	19	4096	0	4096000000	0	0	0	
199000	19	0	192	0	192000000	0	0	
200000	19	0	0	0	0	0	0	
201000	19	0	1856	0	1856000000	0	0	
202000	19	0	64	0	64000000	0	0	
203000	19	0	128	0	128000000	0	0	
204000	19	0	1152	0	1152000000	0	0	
205000	19	0	1344	0	1344000000	0	0	
206000	19	0	128	0	128000000	0	0	
207000	19	0	0	0	0	0	0	
208000	19	0	0	0	0	0	0	
209000	19	0	0	0	0	0	0	
210000	19	0	5888	0	5888000000	0	0	
211000	19	24576	9856	24576000000	9856000000	0	0	
212000	19	13952	14720	13952000000	14720000000	0	0	
213000	19	31680	1856	31680000000	1856000000	0	0	
214000	19	27840	4288	27840000000	4288000000	0	0	
215000	19	31936	0	31936000000	0	0	0	
216000	19	31488	1728	31488000000	1728000000	0	0	
217000	19	31872	64	31872000000	64000000	0	0	
218000	19	27776	704	27776000000	704000000	0	0	
219000	19	31936	1856	31936000000	1856000000	0	0	
220000	19	30912	0	30912000000	0	0	0	
221000	19	24896	0	24896000000	0	0	0	
222000	19	2432	1024	2432000000	1024000000	0	0	
223000	19	0	0	0	0	0	0	
224000	19	0	0	0	0	0	0	
225000	19	0	0	0	0	0	0	
226000	19	0	0	0	0	0	0	
227000	19	0	0	0	0	0	0	
228000	19	0	0	0	0	0	0	
229000	19	0	0	0	0	0	0	
230000	19	0	0	0	0	0	0	
231000	19	0	0	0	0	0	0	
232000	19	0	1408	0	1408000000	0	0	
233000	19	0	12352	0	12352000000	0	0	
234000	19	0	512	0	512000000	0	0	
235000	19	23936	4096	23936000000	4096000000	0	0	
236000	19	25216	5248	25216000000	5248000000	0	0	
237000	19	11648	20032	11648000000	20032000000	0	0	
238000	19	12544	0	12544000000	0	256	256000000	
239000	19	512	10624	512000000	10624000000	192	192000000	
240000	19	0	0	0	0	256	256000000	
241000	19	0	0	0	0	192	192000000	
242000	19	0	0	0	0	320	320000000	
243000	19	0	0	0	0	192	192000000	
244000	19	0	0	0	0	320	320000000	
245000	19	0	0	0	0	192	192000000	
246000	19	0	0	0	0	320	320000000	
247000	19	0	0	0	0	192	192000000	
248000	19	0	0	0	0	384	384000000	
249000	19	0	0	0	0	128	128000000	
250000	19	0	0	0	0	384	384000000	
251000	19	0	0	0	0	192	192000000	
252000	19	0	0	0	0	320	320000000	
253000	19	0	0	0	0	192	192000000	
254000	19	0	12736	0	12736000000	320	320000000	
255000	19	16128	1664	16128000000	1664000000	128	128000000	
256000	19	23616	0	23616000000	0	320	320000000	
257000	19	28288	0	28288000000	0	192	192000000	
258000	19	24960	2560	24960000000	2560000000	256	256000000	
259000	19	23680	0	23680000000	0	256	256000000	
260000	19	24896	64	24896000000	64000000	320	320000000	
261000	19	23936	0	23936000000	0	192	192000000	
262000	19	29184	384	29184000000	384000000	128	128000000	
263000	19	26496	64	26496000000	64000000	0	0	
264000	19	0	0	0	0	0	0	
265000	19	0	0	0	0	0	0	
266000	19	0	0	0	0	0	0	
267000	19	0	0	0	0	0	0	
268000	19	0	0	0	0	0	0	
269000	19	0	0	0	0	0	0	
270000	19	0	0	0	0	0	0	
271000	19	0	0	0	0	0	0	
272000	19	0	64	0	64000000	0	0	
273000	19	0	0	0	0	0	0	
274000	19	0	768	0	768000000	0	0	
275000	19	0	0	0	0	0	0	
276000	19	0	0	0	0	0	0	
277000	19	0	0	0	0	0	0	
278000	19	0	0	0	0	0	0	
279000	19	0	0	0	0	0	0	
280000	19	0	0	0	0	0	0	
281000	19	0	0	0	0	0	0	
282000	19	0	0	0	0	0	0	
283000	19	0	0	0	0	0	0	
284000	19	0	0	0	0	0	0	
285000	19	0	64	0	64000000	0	0	
286000	19	0	0	0	0	0	0	
287000	19	0	0	0	0	0	0	
288000	19	0	0	0	0	0	0	
289000	19	0	320	0	320000000	0	0	
290000	19	0	896	0	896000000	0	0	
