StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	30	1344	1216	1344000000	1216000000	0	0	
561000	30	31488	0	31488000000	0	0	0	
562000	30	31808	2560	31808000000	2560000000	0	0	
563000	30	7040	0	7040000000	0	0	0	
564000	30	0	0	0	0	0	0	
565000	30	15744	512	15744000000	512000000	0	0	
566000	30	31808	7808	31808000000	7808000000	0	0	
567000	30	12352	20224	12352000000	20224000000	0	0	
568000	30	14464	21120	14464000000	21120000000	0	0	
569000	30	19392	0	19392000000	0	0	0	
570000	30	31872	0	31872000000	0	0	0	
571000	30	28288	0	28288000000	0	0	0	
572000	30	31936	0	31936000000	0	0	0	
573000	30	31360	1536	31360000000	1536000000	0	0	
574000	30	32000	0	32000000000	0	0	0	
575000	30	31424	0	31424000000	0	0	0	
576000	30	31936	0	31936000000	0	0	0	
577000	30	31232	0	31232000000	0	0	0	
578000	30	16768	0	16768000000	0	0	0	
579000	30	0	0	0	0	0	0	
580000	30	0	0	0	0	0	0	
581000	30	0	0	0	0	0	0	
582000	30	0	0	0	0	0	0	
583000	30	0	0	0	0	0	0	
584000	30	0	0	0	0	0	0	
585000	30	0	0	0	0	0	0	
586000	30	0	0	0	0	0	0	
587000	30	0	0	0	0	0	0	
588000	30	0	0	0	0	0	0	
589000	30	0	1536	0	1536000000	0	0	
590000	30	24576	24576	24576000000	24576000000	0	0	
591000	30	22016	0	22016000000	0	0	0	
592000	30	29056	0	29056000000	0	0	0	
593000	30	27264	0	27264000000	0	0	0	
594000	30	31488	0	31488000000	0	0	0	
595000	30	29888	0	29888000000	0	0	0	
596000	30	28608	0	28608000000	0	0	0	
597000	30	31552	0	31552000000	0	0	0	
598000	30	28544	0	28544000000	0	0	0	
599000	30	31936	1536	31936000000	1536000000	0	0	
600000	30	26368	1024	26368000000	1024000000	0	0	
601000	30	0	0	0	0	0	0	
602000	30	0	0	0	0	0	0	
603000	30	0	0	0	0	0	0	
604000	30	0	0	0	0	0	0	
605000	30	0	0	0	0	0	0	
606000	30	0	0	0	0	0	0	
607000	30	0	0	0	0	0	0	
608000	30	0	0	0	0	0	0	
609000	30	0	0	0	0	0	0	
610000	30	0	0	0	0	0	0	
611000	30	0	0	0	0	0	0	
612000	30	19328	512	19328000000	512000000	0	0	
613000	30	29824	24576	29824000000	24576000000	0	0	
