StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	30	21888	128	21888000000	128000000	1536	1536000000	
179000	30	27072	2560	27072000000	2560000000	1024	1024000000	
180000	30	22656	0	22656000000	0	2048	2048000000	
181000	30	128	0	128000000	0	1024	1024000000	
182000	30	0	0	0	0	2048	2048000000	
183000	30	11520	512	11520000000	512000000	1216	1216000000	
184000	30	22336	640	22336000000	640000000	2176	2176000000	
185000	30	15296	9344	15296000000	9344000000	704	704000000	
186000	30	17152	17792	17152000000	17792000000	1472	1472000000	
187000	30	4992	14592	4992000000	14592000000	576	576000000	
188000	30	6592	6784	6592000000	6784000000	1536	1536000000	
189000	30	25600	0	25600000000	0	1024	1024000000	
190000	30	22784	0	22784000000	0	1984	1984000000	
191000	30	25408	0	25408000000	0	1088	1088000000	
192000	30	23936	0	23936000000	0	2048	2048000000	
193000	30	25408	0	25408000000	0	1216	1216000000	
194000	30	24448	0	24448000000	0	1856	1856000000	
195000	30	24832	0	24832000000	0	1472	1472000000	
196000	30	23808	0	23808000000	0	1600	1600000000	
197000	30	13632	0	13632000000	0	1536	1536000000	
198000	30	17472	2560	17472000000	2560000000	1024	1024000000	
199000	30	22784	896	22784000000	896000000	1536	1536000000	
200000	30	21824	0	21824000000	0	1536	1536000000	
201000	30	10816	1792	10816000000	1792000000	1536	1536000000	
202000	30	0	64	0	64000000	1024	1024000000	
203000	30	0	0	0	0	1792	1792000000	
204000	30	0	1280	0	1280000000	256	256000000	
205000	30	0	1344	0	1344000000	0	0	
206000	30	0	64	0	64000000	0	0	
207000	30	0	0	0	0	0	0	
208000	30	0	0	0	0	0	0	
209000	30	0	0	0	0	0	0	
210000	30	0	5952	0	5952000000	0	0	
211000	30	24576	9856	24576000000	9856000000	0	0	
212000	30	13888	14720	13888000000	14720000000	0	0	
213000	30	31680	1664	31680000000	1664000000	0	0	
214000	30	27968	4736	27968000000	4736000000	0	0	
215000	30	32000	0	32000000000	0	0	0	
216000	30	31488	1728	31488000000	1728000000	0	0	
217000	30	31936	128	31936000000	128000000	0	0	
218000	30	27776	704	27776000000	704000000	0	0	
219000	30	31936	2048	31936000000	2048000000	0	0	
220000	30	30656	0	30656000000	0	0	0	
221000	30	25152	0	25152000000	0	0	0	
222000	30	2240	1024	2240000000	1024000000	0	0	
223000	30	0	0	0	0	0	0	
224000	30	0	0	0	0	0	0	
225000	30	0	0	0	0	0	0	
226000	30	0	0	0	0	0	0	
227000	30	0	0	0	0	0	0	
228000	30	0	0	0	0	0	0	
229000	30	0	0	0	0	0	0	
230000	30	0	0	0	0	0	0	
231000	30	0	0	0	0	0	0	
232000	30	0	1280	0	1280000000	0	0	
233000	30	0	11392	0	11392000000	0	0	
234000	30	0	512	0	512000000	0	0	
235000	30	23680	3904	23680000000	3904000000	0	0	
236000	30	25472	5440	25472000000	5440000000	0	0	
237000	30	8384	20032	8384000000	20032000000	0	0	
238000	30	16192	0	16192000000	0	256	256000000	
239000	30	128	10752	128000000	10752000000	192	192000000	
240000	30	0	0	0	0	256	256000000	
241000	30	0	0	0	0	192	192000000	
242000	30	0	0	0	0	320	320000000	
243000	30	0	0	0	0	192	192000000	
244000	30	0	0	0	0	320	320000000	
245000	30	0	0	0	0	192	192000000	
246000	30	0	0	0	0	320	320000000	
247000	30	0	0	0	0	192	192000000	
248000	30	0	0	0	0	384	384000000	
249000	30	0	0	0	0	128	128000000	
250000	30	0	0	0	0	384	384000000	
251000	30	0	0	0	0	192	192000000	
252000	30	0	0	0	0	320	320000000	
253000	30	0	0	0	0	192	192000000	
254000	30	0	12736	0	12736000000	320	320000000	
255000	30	16256	1984	16256000000	1984000000	128	128000000	
256000	30	23552	0	23552000000	0	320	320000000	
257000	30	28352	0	28352000000	0	192	192000000	
258000	30	24832	2560	24832000000	2560000000	256	256000000	
259000	30	28736	0	28736000000	0	128	128000000	
260000	30	24640	0	24640000000	0	384	384000000	
261000	30	28352	0	28352000000	0	128	128000000	
262000	30	23808	896	23808000000	896000000	320	320000000	
263000	30	13504	0	13504000000	0	192	192000000	
264000	30	5184	0	5184000000	0	320	320000000	
265000	30	4096	0	4096000000	0	128	128000000	
266000	30	0	64	0	64000000	320	320000000	
267000	30	0	64	0	64000000	0	0	
268000	30	0	0	0	0	0	0	
269000	30	0	0	0	0	0	0	
270000	30	0	0	0	0	0	0	
271000	30	0	0	0	0	0	0	
272000	30	0	0	0	0	0	0	
273000	30	0	0	0	0	0	0	
274000	30	0	1088	0	1088000000	0	0	
275000	30	0	0	0	0	0	0	
276000	30	0	64	0	64000000	0	0	
277000	30	0	0	0	0	0	0	
278000	30	0	0	0	0	0	0	
279000	30	0	0	0	0	0	0	
280000	30	0	0	0	0	0	0	
281000	30	0	0	0	0	0	0	
282000	30	0	0	0	0	0	0	
283000	30	0	0	0	0	0	0	
284000	30	0	0	0	0	0	0	
285000	30	0	0	0	0	0	0	
286000	30	0	0	0	0	0	0	
287000	30	0	0	0	0	0	0	
288000	30	0	0	0	0	0	0	
289000	30	0	768	0	768000000	0	0	
290000	30	0	1728	0	1728000000	0	0	
