StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	26	21888	128	21888000000	128000000	1536	1536000000	
179000	26	27008	2560	27008000000	2560000000	1024	1024000000	
180000	26	20608	0	20608000000	0	2048	2048000000	
181000	26	2240	0	2240000000	0	1024	1024000000	
182000	26	0	0	0	0	2176	2176000000	
183000	26	12032	512	12032000000	512000000	1088	1088000000	
184000	26	22400	640	22400000000	640000000	2176	2176000000	
185000	26	14720	9344	14720000000	9344000000	704	704000000	
186000	26	15424	17792	15424000000	17792000000	1536	1536000000	
187000	26	8448	14592	8448000000	14592000000	512	512000000	
188000	26	3904	6784	3904000000	6784000000	1536	1536000000	
189000	26	25408	0	25408000000	0	1024	1024000000	
190000	26	23808	0	23808000000	0	2048	2048000000	
191000	26	18112	0	18112000000	0	1024	1024000000	
192000	26	24000	0	24000000000	0	2048	2048000000	
193000	26	25984	1536	25984000000	1536000000	1024	1024000000	
194000	26	23808	1024	23808000000	1024000000	2048	2048000000	
195000	26	24832	0	24832000000	0	1472	1472000000	
196000	26	23872	0	23872000000	0	1600	1600000000	
197000	26	24640	0	24640000000	0	1536	1536000000	
198000	26	24576	0	24576000000	0	1536	1536000000	
199000	26	26688	0	26688000000	0	1344	1344000000	
200000	26	17920	0	17920000000	0	1728	1728000000	
201000	26	0	0	0	0	1600	1600000000	
202000	26	0	3072	0	3072000000	1472	1472000000	
203000	26	0	0	0	0	1792	1792000000	
204000	26	0	1152	0	1152000000	1280	1280000000	
205000	26	0	1408	0	1408000000	2048	2048000000	
206000	26	0	128	0	128000000	1024	1024000000	
207000	26	0	0	0	0	2048	2048000000	
208000	26	0	0	0	0	512	512000000	
209000	26	0	0	0	0	0	0	
210000	26	0	5696	0	5696000000	0	0	
211000	26	24576	9856	24576000000	9856000000	0	0	
212000	26	13888	14720	13888000000	14720000000	0	0	
213000	26	31744	1920	31744000000	1920000000	0	0	
214000	26	27968	4480	27968000000	4480000000	0	0	
215000	26	31936	0	31936000000	0	0	0	
216000	26	31552	1792	31552000000	1792000000	0	0	
217000	26	32000	64	32000000000	64000000	0	0	
218000	26	27712	704	27712000000	704000000	0	0	
219000	26	31872	2048	31872000000	2048000000	0	0	
220000	26	30528	0	30528000000	0	0	0	
221000	26	25344	0	25344000000	0	0	0	
222000	26	2176	1024	2176000000	1024000000	0	0	
223000	26	0	0	0	0	0	0	
224000	26	0	0	0	0	0	0	
225000	26	0	0	0	0	0	0	
226000	26	0	0	0	0	0	0	
227000	26	0	0	0	0	0	0	
228000	26	0	0	0	0	0	0	
229000	26	0	0	0	0	0	0	
230000	26	0	0	0	0	0	0	
231000	26	0	0	0	0	0	0	
232000	26	0	1408	0	1408000000	0	0	
233000	26	0	12672	0	12672000000	0	0	
234000	26	0	512	0	512000000	0	0	
235000	26	23936	4096	23936000000	4096000000	0	0	
236000	26	25216	5248	25216000000	5248000000	0	0	
237000	26	11712	20416	11712000000	20416000000	0	0	
238000	26	11264	0	11264000000	0	256	256000000	
239000	26	1728	10752	1728000000	10752000000	192	192000000	
240000	26	0	0	0	0	256	256000000	
241000	26	0	0	0	0	192	192000000	
242000	26	0	0	0	0	320	320000000	
243000	26	0	0	0	0	192	192000000	
244000	26	0	0	0	0	320	320000000	
245000	26	0	0	0	0	192	192000000	
246000	26	0	0	0	0	320	320000000	
247000	26	0	0	0	0	192	192000000	
248000	26	0	0	0	0	384	384000000	
249000	26	0	0	0	0	128	128000000	
250000	26	0	0	0	0	384	384000000	
251000	26	0	0	0	0	192	192000000	
252000	26	0	0	0	0	320	320000000	
253000	26	0	0	0	0	192	192000000	
254000	26	0	0	0	0	320	320000000	
255000	26	15104	13824	15104000000	13824000000	192	192000000	
256000	26	24000	0	24000000000	0	320	320000000	
257000	26	22464	0	22464000000	0	128	128000000	
258000	26	23744	2560	23744000000	2560000000	320	320000000	
259000	26	28224	960	28224000000	960000000	192	192000000	
260000	26	24832	0	24832000000	0	320	320000000	
261000	26	23808	64	23808000000	64000000	192	192000000	
262000	26	23488	832	23488000000	832000000	320	320000000	
263000	26	13888	0	13888000000	0	128	128000000	
264000	26	17600	0	17600000000	0	320	320000000	
265000	26	4096	64	4096000000	64000000	128	128000000	
266000	26	0	64	0	64000000	384	384000000	
267000	26	0	0	0	0	192	192000000	
268000	26	0	0	0	0	320	320000000	
269000	26	0	0	0	0	192	192000000	
270000	26	0	0	0	0	192	192000000	
271000	26	0	0	0	0	0	0	
272000	26	0	0	0	0	0	0	
273000	26	0	64	0	64000000	0	0	
274000	26	0	1152	0	1152000000	0	0	
275000	26	0	0	0	0	0	0	
276000	26	0	0	0	0	0	0	
277000	26	0	0	0	0	0	0	
278000	26	0	0	0	0	0	0	
279000	26	0	0	0	0	0	0	
280000	26	0	0	0	0	0	0	
281000	26	0	0	0	0	0	0	
282000	26	0	0	0	0	0	0	
283000	26	0	0	0	0	0	0	
284000	26	0	0	0	0	0	0	
285000	26	0	0	0	0	0	0	
286000	26	0	0	0	0	0	0	
287000	26	0	64	0	64000000	0	0	
288000	26	0	0	0	0	0	0	
289000	26	0	704	0	704000000	0	0	
290000	26	0	1792	0	1792000000	0	0	
