StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	31	13248	3456	13248000000	3456000000	960	960000000	
452000	31	25600	1536	25600000000	1536000000	1088	1088000000	
453000	31	22656	1024	22656000000	1024000000	2048	2048000000	
454000	31	10176	0	10176000000	0	1024	1024000000	
455000	31	0	0	0	0	2048	2048000000	
456000	31	14080	512	14080000000	512000000	1152	1152000000	
457000	31	23104	3968	23104000000	3968000000	1920	1920000000	
458000	31	11904	7808	11904000000	7808000000	1024	1024000000	
459000	31	0	0	0	0	2048	2048000000	
460000	31	0	0	0	0	1536	1536000000	
461000	31	64	9728	64000000	9728000000	1792	1792000000	
462000	31	20224	18304	20224000000	18304000000	1280	1280000000	
463000	31	5824	9344	5824000000	9344000000	1280	1280000000	
464000	31	21504	0	21504000000	0	1280	1280000000	
465000	31	21248	0	21248000000	0	2048	2048000000	
466000	31	14080	0	14080000000	0	1216	1216000000	
467000	31	22656	0	22656000000	0	1856	1856000000	
468000	31	24896	1536	24896000000	1536000000	1472	1472000000	
469000	31	23936	0	23936000000	0	1600	1600000000	
470000	31	24576	0	24576000000	0	1536	1536000000	
471000	31	24576	0	24576000000	0	1536	1536000000	
472000	31	26560	1088	26560000000	1088000000	1344	1344000000	
473000	31	23104	0	23104000000	0	1728	1728000000	
474000	31	25600	1536	25600000000	1536000000	1536	1536000000	
475000	31	21888	448	21888000000	448000000	1536	1536000000	
476000	31	10816	1344	10816000000	1344000000	1536	1536000000	
477000	31	0	1152	0	1152000000	1024	1024000000	
478000	31	0	256	0	256000000	1536	1536000000	
479000	31	0	0	0	0	0	0	
480000	31	0	0	0	0	0	0	
481000	31	0	0	0	0	0	0	
482000	31	0	1664	0	1664000000	0	0	
483000	31	0	3712	0	3712000000	0	0	
484000	31	0	0	0	0	0	0	
485000	31	0	0	0	0	0	0	
486000	31	0	6400	0	6400000000	0	0	
487000	31	11520	6528	11520000000	6528000000	0	0	
488000	31	13824	19584	13824000000	19584000000	0	0	
489000	31	28864	256	28864000000	256000000	0	0	
490000	31	32000	0	32000000000	0	0	0	
491000	31	31424	2496	31424000000	2496000000	0	0	
492000	31	31936	0	31936000000	0	0	0	
493000	31	31040	0	31040000000	0	0	0	
494000	31	31936	0	31936000000	0	0	0	
495000	31	16384	0	16384000000	0	0	0	
496000	31	31808	1536	31808000000	1536000000	0	0	
497000	31	31424	0	31424000000	0	0	0	
498000	31	19200	0	19200000000	0	0	0	
499000	31	0	1024	0	1024000000	0	0	
500000	31	0	0	0	0	0	0	
501000	31	0	0	0	0	0	0	
502000	31	0	0	0	0	0	0	
503000	31	0	0	0	0	0	0	
504000	31	0	4800	0	4800000000	0	0	
505000	31	0	8896	0	8896000000	0	0	
506000	31	0	0	0	0	0	0	
507000	31	0	0	0	0	0	0	
508000	31	0	4864	0	4864000000	0	0	
509000	31	0	0	0	0	256	256000000	
510000	31	0	512	0	512000000	256	256000000	
511000	31	19584	4736	19584000000	4736000000	256	256000000	
512000	31	22208	6656	22208000000	6656000000	256	256000000	
513000	31	6400	128	6400000000	128000000	256	256000000	
514000	31	960	8576	960000000	8576000000	192	192000000	
515000	31	0	4480	0	4480000000	192	192000000	
516000	31	0	0	0	0	192	192000000	
517000	31	0	0	0	0	320	320000000	
518000	31	0	0	0	0	128	128000000	
519000	31	0	0	0	0	320	320000000	
520000	31	0	0	0	0	192	192000000	
521000	31	0	0	0	0	384	384000000	
522000	31	0	0	0	0	128	128000000	
523000	31	0	0	0	0	384	384000000	
524000	31	0	0	0	0	192	192000000	
525000	31	0	0	0	0	320	320000000	
526000	31	0	0	0	0	192	192000000	
527000	31	0	0	0	0	320	320000000	
528000	31	0	0	0	0	192	192000000	
529000	31	0	0	0	0	320	320000000	
530000	31	0	0	0	0	256	256000000	
531000	31	0	0	0	0	320	320000000	
532000	31	0	0	0	0	192	192000000	
533000	31	0	1792	0	1792000000	320	320000000	
534000	31	0	0	0	0	192	192000000	
535000	31	0	128	0	128000000	384	384000000	
536000	31	0	0	0	0	128	128000000	
537000	31	0	0	0	0	384	384000000	
538000	31	0	0	0	0	192	192000000	
539000	31	0	0	0	0	320	320000000	
540000	31	0	0	0	0	192	192000000	
541000	31	0	0	0	0	320	320000000	
542000	31	0	0	0	0	192	192000000	
543000	31	0	128	0	128000000	320	320000000	
544000	31	0	512	0	512000000	192	192000000	
545000	31	0	0	0	0	320	320000000	
546000	31	0	0	0	0	256	256000000	
547000	31	0	0	0	0	256	256000000	
548000	31	0	0	0	0	256	256000000	
549000	31	0	0	0	0	0	0	
550000	31	0	0	0	0	0	0	
551000	31	0	0	0	0	0	0	
552000	31	0	0	0	0	0	0	
553000	31	0	0	0	0	0	0	
554000	31	0	0	0	0	0	0	
555000	31	0	0	0	0	0	0	
556000	31	0	0	0	0	0	0	
557000	31	0	0	0	0	0	0	
558000	31	0	128	0	128000000	0	0	
559000	31	0	0	0	0	0	0	
560000	31	0	2432	0	2432000000	0	0	
