StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	16	13248	1664	13248000000	1664000000	960	960000000	
452000	16	25600	1536	25600000000	1536000000	1088	1088000000	
453000	16	24064	1024	24064000000	1024000000	1920	1920000000	
454000	16	8768	0	8768000000	0	1152	1152000000	
455000	16	0	0	0	0	1856	1856000000	
456000	16	14080	512	14080000000	512000000	832	832000000	
457000	16	23040	3968	23040000000	3968000000	1920	1920000000	
458000	16	11968	8000	11968000000	8000000000	896	896000000	
459000	16	0	0	0	0	1664	1664000000	
460000	16	0	0	0	0	1216	1216000000	
461000	16	64	9792	64000000	9792000000	1856	1856000000	
462000	16	22336	18560	22336000000	18560000000	1024	1024000000	
463000	16	3520	9344	3520000000	9344000000	704	704000000	
464000	16	24640	192	24640000000	192000000	1344	1344000000	
465000	16	28608	0	28608000000	0	1024	1024000000	
466000	16	24832	0	24832000000	0	0	0	
467000	16	31808	192	31808000000	192000000	0	0	
468000	16	29312	1536	29312000000	1536000000	0	0	
469000	16	31424	0	31424000000	0	0	0	
470000	16	31936	128	31936000000	128000000	0	0	
471000	16	31360	0	31360000000	0	0	0	
472000	16	31872	64	31872000000	64000000	0	0	
473000	16	19776	0	19776000000	0	0	0	
474000	16	0	1984	0	1984000000	0	0	
475000	16	0	0	0	0	0	0	
476000	16	0	1344	0	1344000000	0	0	
477000	16	0	1216	0	1216000000	0	0	
478000	16	0	192	0	192000000	0	0	
479000	16	0	0	0	0	0	0	
480000	16	0	0	0	0	0	0	
481000	16	0	0	0	0	0	0	
482000	16	0	1664	0	1664000000	0	0	
483000	16	0	4032	0	4032000000	0	0	
484000	16	0	0	0	0	0	0	
485000	16	0	0	0	0	0	0	
486000	16	0	6208	0	6208000000	0	0	
487000	16	11584	6528	11584000000	6528000000	0	0	
488000	16	13632	19584	13632000000	19584000000	0	0	
489000	16	27840	256	27840000000	256000000	0	0	
490000	16	31872	0	31872000000	0	0	0	
491000	16	31552	2560	31552000000	2560000000	0	0	
492000	16	31872	0	31872000000	0	0	0	
493000	16	31296	0	31296000000	0	0	0	
494000	16	31936	0	31936000000	0	0	0	
495000	16	17408	0	17408000000	0	0	0	
496000	16	31680	1536	31680000000	1536000000	0	0	
497000	16	31360	0	31360000000	0	0	0	
498000	16	19264	0	19264000000	0	0	0	
499000	16	0	1024	0	1024000000	0	0	
500000	16	0	0	0	0	0	0	
501000	16	0	0	0	0	0	0	
502000	16	0	0	0	0	0	0	
503000	16	0	0	0	0	0	0	
504000	16	0	4544	0	4544000000	0	0	
505000	16	0	8576	0	8576000000	0	0	
506000	16	0	0	0	0	0	0	
507000	16	0	0	0	0	0	0	
508000	16	0	5056	0	5056000000	0	0	
509000	16	0	0	0	0	256	256000000	
510000	16	0	512	0	512000000	256	256000000	
511000	16	19584	4736	19584000000	4736000000	256	256000000	
512000	16	22080	6656	22080000000	6656000000	256	256000000	
513000	16	6592	128	6592000000	128000000	256	256000000	
514000	16	896	8384	896000000	8384000000	256	256000000	
515000	16	0	4672	0	4672000000	256	256000000	
516000	16	0	0	0	0	192	192000000	
517000	16	0	0	0	0	320	320000000	
518000	16	0	0	0	0	128	128000000	
519000	16	0	0	0	0	320	320000000	
520000	16	0	0	0	0	192	192000000	
521000	16	0	0	0	0	384	384000000	
522000	16	0	0	0	0	128	128000000	
523000	16	0	0	0	0	384	384000000	
524000	16	0	0	0	0	192	192000000	
525000	16	0	0	0	0	320	320000000	
526000	16	0	0	0	0	192	192000000	
527000	16	0	0	0	0	320	320000000	
528000	16	0	512	0	512000000	192	192000000	
529000	16	0	0	0	0	320	320000000	
530000	16	0	0	0	0	256	256000000	
531000	16	0	0	0	0	320	320000000	
532000	16	0	0	0	0	192	192000000	
533000	16	0	448	0	448000000	320	320000000	
534000	16	0	0	0	0	192	192000000	
535000	16	0	0	0	0	384	384000000	
536000	16	0	0	0	0	128	128000000	
537000	16	0	0	0	0	384	384000000	
538000	16	0	0	0	0	192	192000000	
539000	16	0	64	0	64000000	320	320000000	
540000	16	0	0	0	0	192	192000000	
541000	16	0	0	0	0	320	320000000	
542000	16	0	0	0	0	192	192000000	
543000	16	0	0	0	0	320	320000000	
544000	16	0	256	0	256000000	128	128000000	
545000	16	0	0	0	0	0	0	
546000	16	0	0	0	0	0	0	
547000	16	0	0	0	0	0	0	
548000	16	0	0	0	0	0	0	
549000	16	0	0	0	0	0	0	
550000	16	0	64	0	64000000	0	0	
551000	16	0	0	0	0	0	0	
552000	16	0	0	0	0	0	0	
553000	16	0	0	0	0	0	0	
554000	16	0	0	0	0	0	0	
555000	16	0	0	0	0	0	0	
556000	16	0	0	0	0	0	0	
557000	16	0	0	0	0	0	0	
558000	16	0	0	0	0	0	0	
559000	16	0	0	0	0	0	0	
560000	16	0	1216	0	1216000000	0	0	
