StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	19	17664	896	17664000000	896000000	256	256000000	
291000	19	22464	2560	22464000000	2560000000	2176	2176000000	
292000	19	27072	0	27072000000	0	1024	1024000000	
293000	19	4480	0	4480000000	0	2176	2176000000	
294000	19	0	0	0	0	1024	1024000000	
295000	19	3776	512	3776000000	512000000	2048	2048000000	
296000	19	26368	1536	26368000000	1536000000	1024	1024000000	
297000	19	19008	23040	19008000000	23040000000	2048	2048000000	
298000	19	10304	0	10304000000	0	1024	1024000000	
299000	19	12160	896	12160000000	896000000	2048	2048000000	
300000	19	7744	23680	7744000000	23680000000	1024	1024000000	
301000	19	22400	0	22400000000	0	2176	2176000000	
302000	19	20928	0	20928000000	0	1088	1088000000	
303000	19	22464	0	22464000000	0	2176	2176000000	
304000	19	25728	0	25728000000	0	1216	1216000000	
305000	19	25728	0	25728000000	0	1536	1536000000	
306000	19	25856	0	25856000000	0	1024	1024000000	
307000	19	23808	0	23808000000	0	2048	2048000000	
308000	19	21504	1536	21504000000	1536000000	1024	1024000000	
309000	19	24064	0	24064000000	0	2048	2048000000	
310000	19	22848	0	22848000000	0	1216	1216000000	
311000	19	24320	1024	24320000000	1024000000	1856	1856000000	
312000	19	18880	0	18880000000	0	1280	1280000000	
313000	19	2688	0	2688000000	0	1792	1792000000	
314000	19	0	0	0	0	1536	1536000000	
315000	19	0	0	0	0	1536	1536000000	
316000	19	0	0	0	0	1536	1536000000	
317000	19	0	0	0	0	1536	1536000000	
318000	19	0	0	0	0	1664	1664000000	
319000	19	0	0	0	0	1408	1408000000	
320000	19	0	0	0	0	1536	1536000000	
321000	19	0	0	0	0	1536	1536000000	
322000	19	0	0	0	0	2048	2048000000	
323000	19	12224	5504	12224000000	5504000000	1024	1024000000	
324000	19	12352	13568	12352000000	13568000000	2048	2048000000	
325000	19	8448	6016	8448000000	6016000000	1024	1024000000	
326000	19	22208	0	22208000000	0	2048	2048000000	
327000	19	28864	0	28864000000	0	1024	1024000000	
328000	19	24192	0	24192000000	0	2112	2112000000	
329000	19	28352	0	28352000000	0	1088	1088000000	
330000	19	23872	0	23872000000	0	2176	2176000000	
331000	19	28608	0	28608000000	0	1152	1152000000	
332000	19	24896	0	24896000000	0	1664	1664000000	
333000	19	25408	0	25408000000	0	1536	1536000000	
334000	19	23424	0	23424000000	0	2048	2048000000	
335000	19	28288	0	28288000000	0	1024	1024000000	
336000	19	18880	2688	18880000000	2688000000	2048	2048000000	
337000	19	10880	0	10880000000	0	1024	1024000000	
338000	19	8896	0	8896000000	0	2176	2176000000	
339000	19	0	0	0	0	1088	1088000000	
340000	19	0	0	0	0	2176	2176000000	
341000	19	0	0	0	0	1152	1152000000	
342000	19	0	0	0	0	2112	2112000000	
343000	19	0	0	0	0	1024	1024000000	
344000	19	0	0	0	0	2048	2048000000	
345000	19	0	0	0	0	1024	1024000000	
346000	19	0	0	0	0	2048	2048000000	
347000	19	0	0	0	0	1024	1024000000	
348000	19	8832	512	8832000000	512000000	2048	2048000000	
349000	19	25408	4736	25408000000	4736000000	1216	1216000000	
350000	19	14912	19840	14912000000	19840000000	1856	1856000000	
351000	19	17024	0	17024000000	0	1024	1024000000	
352000	19	7680	4864	7680000000	4864000000	1024	1024000000	
353000	19	2624	19712	2624000000	19712000000	1024	1024000000	
354000	19	24512	0	24512000000	0	1536	1536000000	
355000	19	24896	0	24896000000	0	1536	1536000000	
356000	19	24640	0	24640000000	0	1536	1536000000	
357000	19	25024	4608	25024000000	4608000000	1536	1536000000	
358000	19	24704	0	24704000000	0	1536	1536000000	
359000	19	24512	0	24512000000	0	1792	1792000000	
360000	19	25216	0	25216000000	0	1280	1280000000	
361000	19	12352	0	12352000000	0	1536	1536000000	
362000	19	20672	0	20672000000	0	1536	1536000000	
363000	19	12096	4224	12096000000	4224000000	0	0	
364000	19	0	0	0	0	0	0	
365000	19	0	0	0	0	0	0	
366000	19	0	0	0	0	0	0	
367000	19	0	12928	0	12928000000	0	0	
368000	19	0	0	0	0	0	0	
369000	19	0	0	0	0	0	0	
370000	19	0	0	0	0	0	0	
371000	19	0	0	0	0	0	0	
372000	19	0	0	0	0	0	0	
373000	19	0	512	0	512000000	0	0	
374000	19	0	0	0	0	0	0	
375000	19	0	0	0	0	0	0	
376000	19	0	46528	0	46528000000	0	0	
377000	19	0	51776	0	51776000000	0	0	
378000	19	0	0	0	0	128	128000000	
379000	19	0	0	0	0	64	64000000	
380000	19	0	0	0	0	128	128000000	
381000	19	0	0	0	0	320	320000000	
382000	19	0	0	0	0	128	128000000	
383000	19	0	0	0	0	384	384000000	
384000	19	0	0	0	0	192	192000000	
385000	19	0	0	0	0	320	320000000	
386000	19	0	0	0	0	192	192000000	
387000	19	0	0	0	0	320	320000000	
388000	19	0	0	0	0	192	192000000	
389000	19	0	0	0	0	320	320000000	
390000	19	0	0	0	0	256	256000000	
391000	19	0	0	0	0	256	256000000	
392000	19	0	0	0	0	256	256000000	
393000	19	0	0	0	0	256	256000000	
394000	19	0	0	0	0	256	256000000	
395000	19	0	0	0	0	256	256000000	
396000	19	0	0	0	0	256	256000000	
397000	19	0	0	0	0	256	256000000	
398000	19	0	0	0	0	320	320000000	
399000	19	0	0	0	0	192	192000000	
400000	19	0	0	0	0	320	320000000	
401000	19	0	0	0	0	192	192000000	
402000	19	0	0	0	0	320	320000000	
403000	19	0	0	0	0	192	192000000	
404000	19	0	0	0	0	384	384000000	
405000	19	0	0	0	0	128	128000000	
406000	19	0	0	0	0	384	384000000	
407000	19	0	0	0	0	192	192000000	
408000	19	0	0	0	0	320	320000000	
409000	19	0	0	0	0	192	192000000	
410000	19	0	0	0	0	320	320000000	
411000	19	0	0	0	0	192	192000000	
412000	19	0	0	0	0	320	320000000	
413000	19	0	0	0	0	256	256000000	
414000	19	0	0	0	0	320	320000000	
415000	19	0	0	0	0	192	192000000	
416000	19	0	0	0	0	320	320000000	
417000	19	0	0	0	0	192	192000000	
418000	19	0	0	0	0	384	384000000	
419000	19	0	0	0	0	128	128000000	
420000	19	0	0	0	0	384	384000000	
421000	19	0	0	0	0	192	192000000	
422000	19	0	0	0	0	320	320000000	
423000	19	0	0	0	0	192	192000000	
424000	19	0	0	0	0	320	320000000	
425000	19	0	0	0	0	192	192000000	
426000	19	0	640	0	640000000	320	320000000	
427000	19	0	0	0	0	192	192000000	
428000	19	0	0	0	0	320	320000000	
429000	19	0	0	0	0	256	256000000	
430000	19	0	0	0	0	256	256000000	
431000	19	0	0	0	0	256	256000000	
432000	19	0	0	0	0	256	256000000	
433000	19	0	128	0	128000000	256	256000000	
434000	19	0	0	0	0	256	256000000	
435000	19	0	0	0	0	256	256000000	
436000	19	0	0	0	0	256	256000000	
437000	19	0	640	0	640000000	320	320000000	
438000	19	0	0	0	0	192	192000000	
439000	19	0	0	0	0	320	320000000	
440000	19	0	0	0	0	192	192000000	
441000	19	0	1280	0	1280000000	320	320000000	
442000	19	0	0	0	0	64	64000000	
443000	19	0	0	0	0	0	0	
444000	19	0	0	0	0	0	0	
445000	19	0	128	0	128000000	0	0	
446000	19	0	0	0	0	0	0	
447000	19	0	0	0	0	0	0	
448000	19	0	0	0	0	0	0	
449000	19	0	4480	0	4480000000	0	0	
450000	19	0	8064	0	8064000000	0	0	
451000	19	0	3328	0	3328000000	0	0	
