StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	1	13184	3456	13184000000	3456000000	960	960000000	
452000	1	25600	1536	25600000000	1536000000	1088	1088000000	
453000	1	22592	1024	22592000000	1024000000	2048	2048000000	
454000	1	10304	0	10304000000	0	1024	1024000000	
455000	1	0	0	0	0	2176	2176000000	
456000	1	13632	512	13632000000	512000000	1024	1024000000	
457000	1	22336	3968	22336000000	3968000000	2240	2240000000	
458000	1	12864	8000	12864000000	8000000000	704	704000000	
459000	1	320	0	320000000	0	2176	2176000000	
460000	1	0	0	0	0	1408	1408000000	
461000	1	0	9792	0	9792000000	2048	2048000000	
462000	1	22144	18560	22144000000	18560000000	832	832000000	
463000	1	2560	9344	2560000000	9344000000	1216	1216000000	
464000	1	8704	64	8704000000	64000000	1024	1024000000	
465000	1	31744	0	31744000000	0	0	0	
466000	1	30720	0	30720000000	0	0	0	
467000	1	29120	192	29120000000	192000000	0	0	
468000	1	27648	0	27648000000	0	0	0	
469000	1	30912	0	30912000000	0	0	0	
470000	1	28288	1664	28288000000	1664000000	0	0	
471000	1	30656	0	30656000000	0	0	0	
472000	1	31872	192	31872000000	192000000	0	0	
473000	1	27904	0	27904000000	0	0	0	
474000	1	9216	1728	9216000000	1728000000	0	0	
475000	1	0	128	0	128000000	0	0	
476000	1	0	1152	0	1152000000	0	0	
477000	1	0	1152	0	1152000000	0	0	
478000	1	0	256	0	256000000	0	0	
479000	1	0	0	0	0	0	0	
480000	1	0	0	0	0	0	0	
481000	1	0	0	0	0	0	0	
482000	1	0	1664	0	1664000000	0	0	
483000	1	0	3904	0	3904000000	0	0	
484000	1	0	0	0	0	0	0	
485000	1	0	0	0	0	0	0	
486000	1	0	6336	0	6336000000	0	0	
487000	1	11520	6528	11520000000	6528000000	0	0	
488000	1	13760	19584	13760000000	19584000000	0	0	
489000	1	28096	256	28096000000	256000000	0	0	
490000	1	31872	0	31872000000	0	0	0	
491000	1	31424	2496	31424000000	2496000000	0	0	
492000	1	31872	0	31872000000	0	0	0	
493000	1	31104	0	31104000000	0	0	0	
494000	1	26688	1536	26688000000	1536000000	0	0	
495000	1	31424	0	31424000000	0	0	0	
496000	1	31808	0	31808000000	0	0	0	
497000	1	29504	0	29504000000	0	0	0	
498000	1	12288	0	12288000000	0	0	0	
499000	1	0	1024	0	1024000000	0	0	
500000	1	0	0	0	0	0	0	
501000	1	0	0	0	0	0	0	
502000	1	0	0	0	0	0	0	
503000	1	0	0	0	0	0	0	
504000	1	0	4864	0	4864000000	0	0	
505000	1	0	8384	0	8384000000	0	0	
506000	1	0	0	0	0	0	0	
507000	1	0	0	0	0	0	0	
508000	1	0	4800	0	4800000000	0	0	
509000	1	0	0	0	0	256	256000000	
510000	1	0	512	0	512000000	256	256000000	
511000	1	19520	4736	19520000000	4736000000	256	256000000	
512000	1	21760	6656	21760000000	6656000000	256	256000000	
513000	1	6976	128	6976000000	128000000	256	256000000	
514000	1	896	7488	896000000	7488000000	256	256000000	
515000	1	0	5568	0	5568000000	192	192000000	
516000	1	0	0	0	0	192	192000000	
517000	1	0	0	0	0	320	320000000	
518000	1	0	0	0	0	192	192000000	
519000	1	0	0	0	0	320	320000000	
520000	1	0	64	0	64000000	192	192000000	
521000	1	0	320	0	320000000	384	384000000	
522000	1	0	0	0	0	128	128000000	
523000	1	0	64	0	64000000	384	384000000	
524000	1	0	64	0	64000000	192	192000000	
525000	1	0	384	0	384000000	320	320000000	
526000	1	0	0	0	0	192	192000000	
527000	1	0	0	0	0	320	320000000	
528000	1	0	0	0	0	192	192000000	
529000	1	0	0	0	0	320	320000000	
530000	1	0	0	0	0	256	256000000	
531000	1	0	0	0	0	320	320000000	
532000	1	0	64	0	64000000	192	192000000	
533000	1	0	832	0	832000000	0	0	
534000	1	0	0	0	0	0	0	
535000	1	0	64	0	64000000	0	0	
536000	1	0	64	0	64000000	0	0	
537000	1	0	0	0	0	0	0	
538000	1	0	0	0	0	0	0	
539000	1	0	0	0	0	0	0	
540000	1	0	0	0	0	0	0	
541000	1	0	0	0	0	0	0	
542000	1	0	0	0	0	0	0	
543000	1	0	64	0	64000000	0	0	
544000	1	0	576	0	576000000	0	0	
545000	1	0	0	0	0	0	0	
546000	1	0	0	0	0	0	0	
547000	1	0	0	0	0	0	0	
548000	1	0	0	0	0	0	0	
549000	1	0	0	0	0	0	0	
550000	1	0	0	0	0	0	0	
551000	1	0	0	0	0	0	0	
552000	1	0	0	0	0	0	0	
553000	1	0	0	0	0	0	0	
554000	1	0	0	0	0	0	0	
555000	1	0	0	0	0	0	0	
556000	1	0	0	0	0	0	0	
557000	1	0	0	0	0	0	0	
558000	1	0	64	0	64000000	0	0	
559000	1	0	0	0	0	0	0	
560000	1	0	2496	0	2496000000	0	0	
