StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	5	4864	512	4864000000	512000000	0	0	
18000	5	19840	11904	19840000000	11904000000	2048	2048000000	
19000	5	0	12672	0	12672000000	384	384000000	
20000	5	17920	0	17920000000	0	2176	2176000000	
21000	5	20288	0	20288000000	0	1024	1024000000	
22000	5	22272	0	22272000000	0	2048	2048000000	
23000	5	27072	2560	27072000000	2560000000	1024	1024000000	
24000	5	22720	0	22720000000	0	2048	2048000000	
25000	5	27072	0	27072000000	0	1024	1024000000	
26000	5	22528	0	22528000000	0	2112	2112000000	
27000	5	26752	0	26752000000	0	1152	1152000000	
28000	5	22464	0	22464000000	0	2176	2176000000	
29000	5	12096	0	12096000000	0	1088	1088000000	
30000	5	0	0	0	0	2176	2176000000	
31000	5	0	0	0	0	1024	1024000000	
32000	5	0	0	0	0	2048	2048000000	
33000	5	0	0	0	0	1024	1024000000	
34000	5	0	0	0	0	2048	2048000000	
35000	5	0	0	0	0	1088	1088000000	
36000	5	0	0	0	0	1984	1984000000	
37000	5	0	0	0	0	1344	1344000000	
38000	5	0	512	0	512000000	1728	1728000000	
39000	5	0	0	0	0	1536	1536000000	
40000	5	0	0	0	0	1536	1536000000	
41000	5	0	0	0	0	1536	1536000000	
42000	5	0	0	0	0	1536	1536000000	
43000	5	0	0	0	0	1536	1536000000	
44000	5	0	0	0	0	1536	1536000000	
45000	5	0	0	0	0	1664	1664000000	
46000	5	0	0	0	0	1408	1408000000	
47000	5	0	0	0	0	1856	1856000000	
48000	5	0	0	0	0	1216	1216000000	
49000	5	0	0	0	0	2048	2048000000	
50000	5	0	0	0	0	1024	1024000000	
51000	5	0	0	0	0	1856	1856000000	
52000	5	0	0	0	0	1216	1216000000	
53000	5	0	0	0	0	2048	2048000000	
54000	5	0	0	0	0	1024	1024000000	
55000	5	0	0	0	0	2176	2176000000	
56000	5	0	0	0	0	1088	1088000000	
57000	5	0	0	0	0	2240	2240000000	
58000	5	0	0	0	0	1088	1088000000	
59000	5	0	0	0	0	2112	2112000000	
60000	5	0	0	0	0	1024	1024000000	
61000	5	0	0	0	0	2048	2048000000	
62000	5	0	0	0	0	1024	1024000000	
63000	5	0	0	0	0	2048	2048000000	
64000	5	0	0	0	0	1024	1024000000	
65000	5	0	0	0	0	2240	2240000000	
66000	5	0	0	0	0	1088	1088000000	
67000	5	0	0	0	0	2240	2240000000	
68000	5	0	0	0	0	1088	1088000000	
69000	5	0	0	0	0	2048	2048000000	
70000	5	0	0	0	0	1024	1024000000	
71000	5	0	0	0	0	2048	2048000000	
72000	5	0	0	0	0	1024	1024000000	
73000	5	0	0	0	0	2048	2048000000	
74000	5	0	0	0	0	1088	1088000000	
75000	5	0	0	0	0	1984	1984000000	
76000	5	0	0	0	0	1344	1344000000	
77000	5	0	0	0	0	1728	1728000000	
78000	5	0	0	0	0	1536	1536000000	
79000	5	0	0	0	0	1536	1536000000	
80000	5	0	0	0	0	1536	1536000000	
81000	5	0	0	0	0	1536	1536000000	
82000	5	0	0	0	0	1536	1536000000	
83000	5	0	0	0	0	1536	1536000000	
84000	5	0	0	0	0	1664	1664000000	
85000	5	0	0	0	0	1408	1408000000	
86000	5	0	0	0	0	1856	1856000000	
87000	5	0	0	0	0	1216	1216000000	
88000	5	0	0	0	0	2048	2048000000	
89000	5	0	0	0	0	1024	1024000000	
90000	5	0	0	0	0	2048	2048000000	
91000	5	0	0	0	0	1024	1024000000	
92000	5	0	0	0	0	2048	2048000000	
93000	5	0	0	0	0	1024	1024000000	
94000	5	0	0	0	0	2176	2176000000	
95000	5	0	0	0	0	1088	1088000000	
96000	5	0	0	0	0	2240	2240000000	
97000	5	0	17920	0	17920000000	1024	1024000000	
98000	5	0	3456	0	3456000000	1920	1920000000	
99000	5	0	0	0	0	1280	1280000000	
100000	5	0	0	0	0	2048	2048000000	
101000	5	0	0	0	0	1024	1024000000	
102000	5	0	512	0	512000000	2048	2048000000	
103000	5	0	12032	0	12032000000	0	0	
104000	5	0	0	0	0	0	0	
105000	5	0	0	0	0	0	0	
106000	5	0	0	0	0	0	0	
107000	5	0	0	0	0	0	0	
108000	5	0	0	0	0	0	0	
109000	5	0	9408	0	9408000000	0	0	
110000	5	0	32064	0	32064000000	0	0	
111000	5	0	0	0	0	0	0	
112000	5	0	0	0	0	0	0	
113000	5	0	512	0	512000000	0	0	
114000	5	0	46272	0	46272000000	0	0	
115000	5	0	0	0	0	128	128000000	
116000	5	0	0	0	0	256	256000000	
