StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	15	13248	3328	13248000000	3328000000	960	960000000	
452000	15	25664	1536	25664000000	1536000000	1088	1088000000	
453000	15	22720	1024	22720000000	1024000000	2048	2048000000	
454000	15	10048	0	10048000000	0	1024	1024000000	
455000	15	0	0	0	0	2176	2176000000	
456000	15	13632	512	13632000000	512000000	1024	1024000000	
457000	15	22336	3968	22336000000	3968000000	2240	2240000000	
458000	15	12864	7808	12864000000	7808000000	704	704000000	
459000	15	320	0	320000000	0	2176	2176000000	
460000	15	0	0	0	0	1408	1408000000	
461000	15	0	9728	0	9728000000	2048	2048000000	
462000	15	22208	18304	22208000000	18304000000	1024	1024000000	
463000	15	3648	9344	3648000000	9344000000	1216	1216000000	
464000	15	22272	0	22272000000	0	1344	1344000000	
465000	15	23872	0	23872000000	0	2048	2048000000	
466000	15	16448	0	16448000000	0	1216	1216000000	
467000	15	24384	0	24384000000	0	1856	1856000000	
468000	15	24896	1536	24896000000	1536000000	1472	1472000000	
469000	15	23936	0	23936000000	0	1600	1600000000	
470000	15	24640	0	24640000000	0	1536	1536000000	
471000	15	24064	0	24064000000	0	1536	1536000000	
472000	15	25088	0	25088000000	0	1536	1536000000	
473000	15	24576	0	24576000000	0	1536	1536000000	
474000	15	25088	0	25088000000	0	1536	1536000000	
475000	15	22976	0	22976000000	0	1536	1536000000	
476000	15	3328	0	3328000000	0	1792	1792000000	
477000	15	0	0	0	0	1280	1280000000	
478000	15	0	0	0	0	2048	2048000000	
479000	15	0	0	0	0	1024	1024000000	
480000	15	0	0	0	0	2048	2048000000	
481000	15	0	0	0	0	1024	1024000000	
482000	15	0	0	0	0	2048	2048000000	
483000	15	0	0	0	0	1024	1024000000	
484000	15	0	0	0	0	2176	2176000000	
485000	15	0	11072	0	11072000000	1088	1088000000	
486000	15	0	6272	0	6272000000	2048	2048000000	
487000	15	9280	6528	9280000000	6528000000	1024	1024000000	
488000	15	15360	19584	15360000000	19584000000	1856	1856000000	
489000	15	16128	256	16128000000	256000000	960	960000000	
490000	15	22080	0	22080000000	0	2112	2112000000	
491000	15	29120	2432	29120000000	2432000000	512	512000000	
492000	15	31872	0	31872000000	0	0	0	
493000	15	30848	0	30848000000	0	0	0	
494000	15	31872	0	31872000000	0	0	0	
495000	15	24384	0	24384000000	0	0	0	
496000	15	32000	1536	32000000000	1536000000	0	0	
497000	15	31424	0	31424000000	0	0	0	
498000	15	27072	0	27072000000	0	0	0	
499000	15	9856	1024	9856000000	1024000000	0	0	
500000	15	0	0	0	0	0	0	
501000	15	0	0	0	0	0	0	
502000	15	0	0	0	0	0	0	
503000	15	0	0	0	0	0	0	
504000	15	0	4544	0	4544000000	0	0	
505000	15	0	8832	0	8832000000	0	0	
506000	15	0	0	0	0	0	0	
507000	15	0	0	0	0	0	0	
508000	15	0	4672	0	4672000000	0	0	
509000	15	0	0	0	0	256	256000000	
510000	15	0	512	0	512000000	256	256000000	
511000	15	19584	4736	19584000000	4736000000	256	256000000	
512000	15	22080	6656	22080000000	6656000000	256	256000000	
513000	15	6592	128	6592000000	128000000	256	256000000	
514000	15	896	8384	896000000	8384000000	256	256000000	
515000	15	0	4672	0	4672000000	256	256000000	
516000	15	0	0	0	0	192	192000000	
517000	15	0	0	0	0	320	320000000	
518000	15	0	0	0	0	192	192000000	
519000	15	0	0	0	0	320	320000000	
520000	15	0	0	0	0	192	192000000	
521000	15	0	0	0	0	320	320000000	
522000	15	0	0	0	0	192	192000000	
523000	15	0	0	0	0	320	320000000	
524000	15	0	0	0	0	256	256000000	
525000	15	0	0	0	0	320	320000000	
526000	15	0	0	0	0	128	128000000	
527000	15	0	0	0	0	320	320000000	
528000	15	0	0	0	0	192	192000000	
529000	15	0	0	0	0	320	320000000	
530000	15	0	0	0	0	256	256000000	
531000	15	0	0	0	0	320	320000000	
532000	15	0	1024	0	1024000000	192	192000000	
533000	15	0	896	0	896000000	320	320000000	
534000	15	0	0	0	0	192	192000000	
535000	15	0	0	0	0	384	384000000	
536000	15	0	0	0	0	128	128000000	
537000	15	0	0	0	0	384	384000000	
538000	15	0	0	0	0	192	192000000	
539000	15	0	128	0	128000000	320	320000000	
540000	15	0	0	0	0	192	192000000	
541000	15	0	0	0	0	320	320000000	
542000	15	0	0	0	0	192	192000000	
543000	15	0	0	0	0	320	320000000	
544000	15	0	512	0	512000000	192	192000000	
545000	15	0	0	0	0	320	320000000	
546000	15	0	0	0	0	256	256000000	
547000	15	0	0	0	0	256	256000000	
548000	15	0	0	0	0	128	128000000	
549000	15	0	0	0	0	0	0	
550000	15	0	128	0	128000000	0	0	
551000	15	0	0	0	0	0	0	
552000	15	0	0	0	0	0	0	
553000	15	0	0	0	0	0	0	
554000	15	0	0	0	0	0	0	
555000	15	0	0	0	0	0	0	
556000	15	0	0	0	0	0	0	
557000	15	0	0	0	0	0	0	
558000	15	0	0	0	0	0	0	
559000	15	0	0	0	0	0	0	
560000	15	0	2432	0	2432000000	0	0	
