StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	2	17792	1728	17792000000	1728000000	256	256000000	
291000	2	22464	2560	22464000000	2560000000	2176	2176000000	
292000	2	27072	0	27072000000	0	1024	1024000000	
293000	2	4480	0	4480000000	0	2176	2176000000	
294000	2	0	0	0	0	1024	1024000000	
295000	2	4736	512	4736000000	512000000	2048	2048000000	
296000	2	26432	1536	26432000000	1536000000	1024	1024000000	
297000	2	17984	23040	17984000000	23040000000	2048	2048000000	
298000	2	9792	0	9792000000	0	1024	1024000000	
299000	2	14912	896	14912000000	896000000	1536	1536000000	
300000	2	5376	23680	5376000000	23680000000	1024	1024000000	
301000	2	22528	0	22528000000	0	2176	2176000000	
302000	2	22208	0	22208000000	0	1280	1280000000	
303000	2	22528	0	22528000000	0	2176	2176000000	
304000	2	26048	1536	26048000000	1536000000	1024	1024000000	
305000	2	23680	0	23680000000	0	2048	2048000000	
306000	2	25920	0	25920000000	0	1024	1024000000	
307000	2	23872	0	23872000000	0	2048	2048000000	
308000	2	25792	0	25792000000	0	1024	1024000000	
309000	2	24000	0	24000000000	0	2048	2048000000	
310000	2	23808	0	23808000000	0	1216	1216000000	
311000	2	14656	1024	14656000000	1024000000	1856	1856000000	
312000	2	20480	0	20480000000	0	1472	1472000000	
313000	2	5824	0	5824000000	0	1600	1600000000	
314000	2	0	0	0	0	1536	1536000000	
315000	2	0	0	0	0	1536	1536000000	
316000	2	0	0	0	0	1536	1536000000	
317000	2	0	0	0	0	1536	1536000000	
318000	2	0	0	0	0	1664	1664000000	
319000	2	0	0	0	0	1408	1408000000	
320000	2	0	0	0	0	1856	1856000000	
321000	2	0	0	0	0	1216	1216000000	
322000	2	0	0	0	0	2048	2048000000	
323000	2	12864	5504	12864000000	5504000000	1024	1024000000	
324000	2	11712	13568	11712000000	13568000000	2048	2048000000	
325000	2	7744	6016	7744000000	6016000000	1024	1024000000	
326000	2	20672	0	20672000000	0	2048	2048000000	
327000	2	27008	0	27008000000	0	1024	1024000000	
328000	2	22592	0	22592000000	0	2112	2112000000	
329000	2	27008	0	27008000000	0	1088	1088000000	
330000	2	22464	0	22464000000	0	2176	2176000000	
331000	2	26752	0	26752000000	0	1152	1152000000	
332000	2	23488	0	23488000000	0	1664	1664000000	
333000	2	25280	0	25280000000	0	1536	1536000000	
334000	2	22336	0	22336000000	0	2048	2048000000	
335000	2	23872	1536	23872000000	1536000000	1024	1024000000	
336000	2	22656	1024	22656000000	1024000000	2048	2048000000	
337000	2	11776	0	11776000000	0	1024	1024000000	
338000	2	3072	0	3072000000	0	2176	2176000000	
339000	2	0	0	0	0	1088	1088000000	
340000	2	0	0	0	0	2176	2176000000	
341000	2	0	0	0	0	1152	1152000000	
342000	2	0	0	0	0	2112	2112000000	
343000	2	0	0	0	0	1024	1024000000	
344000	2	0	0	0	0	2048	2048000000	
345000	2	0	0	0	0	1024	1024000000	
346000	2	0	0	0	0	2048	2048000000	
347000	2	0	0	0	0	1088	1088000000	
348000	2	12800	512	12800000000	512000000	1984	1984000000	
349000	2	23424	4736	23424000000	4736000000	1216	1216000000	
350000	2	12928	19840	12928000000	19840000000	1344	1344000000	
351000	2	6784	0	6784000000	0	1472	1472000000	
352000	2	12992	4096	12992000000	4096000000	1472	1472000000	
353000	2	7680	20480	7680000000	20480000000	1152	1152000000	
