StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	13	1536	2432	1536000000	2432000000	0	0	
561000	13	33728	0	33728000000	0	0	0	
562000	13	33792	2752	33792000000	2752000000	0	0	
563000	13	7296	0	7296000000	0	0	0	
564000	13	0	0	0	0	0	0	
565000	13	23872	576	23872000000	576000000	0	0	
566000	13	46784	10944	46784000000	10944000000	0	0	
567000	13	18048	28864	18048000000	28864000000	0	0	
568000	13	22144	33920	22144000000	33920000000	0	0	
569000	13	23808	0	23808000000	0	0	0	
570000	13	31680	0	31680000000	0	0	0	
571000	13	25984	0	25984000000	0	0	0	
572000	13	31872	0	31872000000	0	0	0	
573000	13	31424	0	31424000000	0	0	0	
574000	13	31872	0	31872000000	0	0	0	
575000	13	31104	0	31104000000	0	0	0	
576000	13	27648	896	27648000000	896000000	0	0	
577000	13	31296	640	31296000000	640000000	0	0	
578000	13	20032	0	20032000000	0	0	0	
579000	13	0	0	0	0	0	0	
580000	13	0	0	0	0	0	0	
581000	13	0	0	0	0	0	0	
582000	13	0	0	0	0	0	0	
583000	13	0	0	0	0	0	0	
584000	13	0	0	0	0	0	0	
585000	13	0	0	0	0	0	0	
586000	13	0	0	0	0	0	0	
587000	13	0	0	0	0	0	0	
588000	13	0	0	0	0	0	0	
589000	13	0	1536	0	1536000000	0	0	
590000	13	24576	24576	24576000000	24576000000	0	0	
591000	13	22208	0	22208000000	0	0	0	
592000	13	22656	0	22656000000	0	0	0	
593000	13	30208	0	30208000000	0	0	0	
594000	13	31488	0	31488000000	0	0	0	
595000	13	29696	0	29696000000	0	0	0	
596000	13	31488	0	31488000000	0	0	0	
597000	13	31808	1536	31808000000	1536000000	0	0	
598000	13	31488	0	31488000000	0	0	0	
599000	13	29632	0	29632000000	0	0	0	
600000	13	21504	1024	21504000000	1024000000	0	0	
601000	13	4544	0	4544000000	0	0	0	
602000	13	0	0	0	0	0	0	
603000	13	0	0	0	0	0	0	
604000	13	0	0	0	0	0	0	
605000	13	0	0	0	0	0	0	
606000	13	0	0	0	0	0	0	
607000	13	0	0	0	0	0	0	
608000	13	0	0	0	0	0	0	
609000	13	0	0	0	0	0	0	
610000	13	0	0	0	0	0	0	
611000	13	0	0	0	0	0	0	
612000	13	19328	512	19328000000	512000000	0	0	
613000	13	29824	24576	29824000000	24576000000	0	0	
