StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	3	17792	896	17792000000	896000000	256	256000000	
291000	3	22336	2560	22336000000	2560000000	2176	2176000000	
292000	3	26944	0	26944000000	0	1024	1024000000	
293000	3	4672	0	4672000000	0	2176	2176000000	
294000	3	0	0	0	0	1024	1024000000	
295000	3	4736	512	4736000000	512000000	2048	2048000000	
296000	3	26432	1536	26432000000	1536000000	1024	1024000000	
297000	3	17984	23040	17984000000	23040000000	2048	2048000000	
298000	3	9792	0	9792000000	0	1024	1024000000	
299000	3	14912	896	14912000000	896000000	1536	1536000000	
300000	3	5376	23680	5376000000	23680000000	1024	1024000000	
301000	3	22528	0	22528000000	0	2176	2176000000	
302000	3	21888	0	21888000000	0	1280	1280000000	
303000	3	22528	0	22528000000	0	2176	2176000000	
304000	3	26176	1536	26176000000	1536000000	1024	1024000000	
305000	3	23552	0	23552000000	0	2048	2048000000	
306000	3	25728	0	25728000000	0	1024	1024000000	
307000	3	23872	0	23872000000	0	2048	2048000000	
308000	3	26880	0	26880000000	0	1024	1024000000	
309000	3	22976	0	22976000000	0	2048	2048000000	
310000	3	24256	0	24256000000	0	1216	1216000000	
311000	3	17600	1024	17600000000	1024000000	1856	1856000000	
312000	3	19584	0	19584000000	0	1472	1472000000	
313000	3	3776	0	3776000000	0	1600	1600000000	
314000	3	0	0	0	0	1536	1536000000	
315000	3	0	0	0	0	1536	1536000000	
316000	3	0	0	0	0	1536	1536000000	
317000	3	0	0	0	0	1536	1536000000	
318000	3	0	0	0	0	1664	1664000000	
319000	3	0	0	0	0	1408	1408000000	
320000	3	0	0	0	0	1856	1856000000	
321000	3	0	0	0	0	1216	1216000000	
322000	3	0	0	0	0	2048	2048000000	
323000	3	12864	5504	12864000000	5504000000	1024	1024000000	
324000	3	11712	13568	11712000000	13568000000	2048	2048000000	
325000	3	12544	6016	12544000000	6016000000	512	512000000	
326000	3	20352	0	20352000000	0	2048	2048000000	
327000	3	26944	0	26944000000	0	1024	1024000000	
328000	3	22592	0	22592000000	0	2112	2112000000	
329000	3	25728	0	25728000000	0	1088	1088000000	
330000	3	22400	0	22400000000	0	2176	2176000000	
331000	3	26752	0	26752000000	0	1152	1152000000	
332000	3	22336	0	22336000000	0	2176	2176000000	
333000	3	26432	0	26432000000	0	1024	1024000000	
334000	3	22208	0	22208000000	0	2048	2048000000	
335000	3	24768	1536	24768000000	1536000000	1024	1024000000	
336000	3	16768	1024	16768000000	1024000000	2048	2048000000	
337000	3	13504	0	13504000000	0	1024	1024000000	
338000	3	3392	0	3392000000	0	2048	2048000000	
339000	3	0	0	0	0	1216	1216000000	
340000	3	0	0	0	0	2240	2240000000	
341000	3	0	0	0	0	1088	1088000000	
342000	3	0	0	0	0	2112	2112000000	
343000	3	0	0	0	0	1024	1024000000	
344000	3	0	0	0	0	2048	2048000000	
345000	3	0	0	0	0	1024	1024000000	
346000	3	0	0	0	0	2048	2048000000	
347000	3	0	0	0	0	1088	1088000000	
348000	3	12800	512	12800000000	512000000	1984	1984000000	
349000	3	24896	4736	24896000000	4736000000	1216	1216000000	
350000	3	11456	19840	11456000000	19840000000	1856	1856000000	
351000	3	16960	0	16960000000	0	1024	1024000000	
352000	3	7744	4864	7744000000	4864000000	1024	1024000000	
353000	3	2624	19712	2624000000	19712000000	1024	1024000000	
354000	3	23936	0	23936000000	0	1536	1536000000	
355000	3	19968	0	19968000000	0	1536	1536000000	
356000	3	24640	0	24640000000	0	1536	1536000000	
357000	3	25024	2560	25024000000	2560000000	1536	1536000000	
358000	3	24832	0	24832000000	0	1536	1536000000	
359000	3	25152	0	25152000000	0	1536	1536000000	
360000	3	22848	0	22848000000	0	1536	1536000000	
361000	3	24064	2048	24064000000	2048000000	1984	1984000000	
362000	3	19136	1920	19136000000	1920000000	1088	1088000000	
363000	3	8960	2432	8960000000	2432000000	1856	1856000000	
364000	3	0	0	0	0	1216	1216000000	
365000	3	0	0	0	0	2048	2048000000	
366000	3	0	0	0	0	1024	1024000000	
367000	3	0	11968	0	11968000000	512	512000000	
368000	3	0	0	0	0	0	0	
369000	3	0	0	0	0	0	0	
370000	3	0	0	0	0	0	0	
371000	3	0	0	0	0	0	0	
372000	3	0	0	0	0	0	0	
373000	3	0	512	0	512000000	0	0	
374000	3	0	0	0	0	0	0	
375000	3	0	0	0	0	0	0	
376000	3	0	46592	0	46592000000	0	0	
377000	3	0	51584	0	51584000000	0	0	
378000	3	0	0	0	0	64	64000000	
379000	3	0	0	0	0	192	192000000	
380000	3	0	0	0	0	128	128000000	
381000	3	0	0	0	0	384	384000000	
382000	3	0	0	0	0	128	128000000	
383000	3	0	0	0	0	384	384000000	
384000	3	0	0	0	0	192	192000000	
385000	3	0	0	0	0	320	320000000	
386000	3	0	0	0	0	192	192000000	
387000	3	0	0	0	0	320	320000000	
388000	3	0	0	0	0	192	192000000	
389000	3	0	0	0	0	320	320000000	
