StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	21	13248	3328	13248000000	3328000000	960	960000000	
452000	21	25728	1536	25728000000	1536000000	1088	1088000000	
453000	21	22592	1024	22592000000	1024000000	2048	2048000000	
454000	21	10112	0	10112000000	0	1024	1024000000	
455000	21	0	0	0	0	2176	2176000000	
456000	21	13568	512	13568000000	512000000	1024	1024000000	
457000	21	23040	3968	23040000000	3968000000	1920	1920000000	
458000	21	12480	7808	12480000000	7808000000	768	768000000	
459000	21	0	0	0	0	2240	2240000000	
460000	21	64	0	64000000	0	640	640000000	
461000	21	0	9728	0	9728000000	2240	2240000000	
462000	21	20160	18304	20160000000	18304000000	1280	1280000000	
463000	21	4544	9344	4544000000	9344000000	832	832000000	
464000	21	20672	0	20672000000	0	1216	1216000000	
465000	21	21568	0	21568000000	0	2048	2048000000	
466000	21	16192	0	16192000000	0	1216	1216000000	
467000	21	24448	0	24448000000	0	1856	1856000000	
468000	21	24832	1536	24832000000	1536000000	1472	1472000000	
469000	21	23936	0	23936000000	0	1600	1600000000	
470000	21	24576	0	24576000000	0	1536	1536000000	
471000	21	24576	0	24576000000	0	1536	1536000000	
472000	21	25152	0	25152000000	0	1536	1536000000	
473000	21	24640	0	24640000000	0	1536	1536000000	
474000	21	24960	0	24960000000	0	1536	1536000000	
475000	21	22976	0	22976000000	0	1536	1536000000	
476000	21	8192	0	8192000000	0	1792	1792000000	
477000	21	0	0	0	0	1280	1280000000	
478000	21	0	0	0	0	2048	2048000000	
479000	21	0	0	0	0	1024	1024000000	
480000	21	0	0	0	0	2048	2048000000	
481000	21	0	5440	0	5440000000	1024	1024000000	
482000	21	0	1600	0	1600000000	2048	2048000000	
483000	21	0	3840	0	3840000000	1024	1024000000	
484000	21	0	0	0	0	2176	2176000000	
485000	21	0	0	0	0	1088	1088000000	
486000	21	0	6208	0	6208000000	1856	1856000000	
487000	21	11456	6528	11456000000	6528000000	0	0	
488000	21	13888	19584	13888000000	19584000000	0	0	
489000	21	28288	256	28288000000	256000000	0	0	
490000	21	31936	0	31936000000	0	0	0	
491000	21	31424	2560	31424000000	2560000000	0	0	
492000	21	31872	0	31872000000	0	0	0	
493000	21	31040	0	31040000000	0	0	0	
494000	21	25920	1536	25920000000	1536000000	0	0	
495000	21	31424	0	31424000000	0	0	0	
496000	21	31936	0	31936000000	0	0	0	
497000	21	29824	0	29824000000	0	0	0	
498000	21	12288	0	12288000000	0	0	0	
499000	21	0	1088	0	1088000000	0	0	
500000	21	0	0	0	0	0	0	
501000	21	0	0	0	0	0	0	
502000	21	0	0	0	0	0	0	
503000	21	0	0	0	0	0	0	
504000	21	0	4672	0	4672000000	0	0	
505000	21	0	8704	0	8704000000	0	0	
506000	21	0	0	0	0	0	0	
507000	21	0	0	0	0	0	0	
508000	21	0	4736	0	4736000000	0	0	
509000	21	0	0	0	0	256	256000000	
510000	21	0	512	0	512000000	256	256000000	
511000	21	19584	4736	19584000000	4736000000	256	256000000	
512000	21	22080	6656	22080000000	6656000000	256	256000000	
513000	21	6592	128	6592000000	128000000	256	256000000	
514000	21	896	8576	896000000	8576000000	192	192000000	
515000	21	0	4480	0	4480000000	192	192000000	
516000	21	0	0	0	0	192	192000000	
517000	21	0	0	0	0	320	320000000	
518000	21	0	0	0	0	128	128000000	
519000	21	0	0	0	0	320	320000000	
520000	21	0	0	0	0	192	192000000	
521000	21	0	0	0	0	384	384000000	
522000	21	0	0	0	0	128	128000000	
523000	21	0	0	0	0	384	384000000	
524000	21	0	0	0	0	192	192000000	
525000	21	0	0	0	0	320	320000000	
526000	21	0	0	0	0	192	192000000	
527000	21	0	0	0	0	320	320000000	
528000	21	0	0	0	0	192	192000000	
529000	21	0	960	0	960000000	320	320000000	
530000	21	0	64	0	64000000	256	256000000	
531000	21	0	0	0	0	320	320000000	
532000	21	0	0	0	0	192	192000000	
533000	21	0	896	0	896000000	320	320000000	
534000	21	0	0	0	0	192	192000000	
535000	21	0	0	0	0	384	384000000	
536000	21	0	0	0	0	128	128000000	
537000	21	0	0	0	0	384	384000000	
538000	21	0	0	0	0	192	192000000	
539000	21	0	0	0	0	320	320000000	
540000	21	0	64	0	64000000	192	192000000	
541000	21	0	64	0	64000000	320	320000000	
542000	21	0	0	0	0	192	192000000	
543000	21	0	0	0	0	320	320000000	
544000	21	0	512	0	512000000	192	192000000	
545000	21	0	0	0	0	64	64000000	
546000	21	0	0	0	0	0	0	
547000	21	0	0	0	0	0	0	
548000	21	0	0	0	0	0	0	
549000	21	0	0	0	0	0	0	
550000	21	0	0	0	0	0	0	
551000	21	0	0	0	0	0	0	
552000	21	0	64	0	64000000	0	0	
553000	21	0	0	0	0	0	0	
554000	21	0	64	0	64000000	0	0	
555000	21	0	0	0	0	0	0	
556000	21	0	0	0	0	0	0	
557000	21	0	0	0	0	0	0	
558000	21	0	0	0	0	0	0	
559000	21	0	0	0	0	0	0	
560000	21	0	2432	0	2432000000	0	0	
