StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	22	12864	1664	12864000000	1664000000	896	896000000	
452000	22	23872	1536	23872000000	1536000000	1152	1152000000	
453000	22	22592	1024	22592000000	1024000000	2048	2048000000	
454000	22	12352	0	12352000000	0	1024	1024000000	
455000	22	0	0	0	0	2176	2176000000	
456000	22	13568	512	13568000000	512000000	1024	1024000000	
457000	22	23040	3968	23040000000	3968000000	1920	1920000000	
458000	22	12480	7808	12480000000	7808000000	896	896000000	
459000	22	0	0	0	0	2176	2176000000	
460000	22	0	0	0	0	1024	1024000000	
461000	22	64	9984	64000000	9984000000	1792	1792000000	
462000	22	20160	18560	20160000000	18560000000	1280	1280000000	
463000	22	4544	9344	4544000000	9344000000	512	512000000	
464000	22	13312	128	13312000000	128000000	1024	1024000000	
465000	22	23680	0	23680000000	0	2048	2048000000	
466000	22	17984	0	17984000000	0	1024	1024000000	
467000	22	21824	128	21824000000	128000000	2048	2048000000	
468000	22	29568	1536	29568000000	1536000000	0	0	
469000	22	30976	0	30976000000	0	0	0	
470000	22	31872	128	31872000000	128000000	0	0	
471000	22	31488	0	31488000000	0	0	0	
472000	22	31872	64	31872000000	64000000	0	0	
473000	22	31424	0	31424000000	0	0	0	
474000	22	22720	1856	22720000000	1856000000	0	0	
475000	22	0	128	0	128000000	0	0	
476000	22	0	1152	0	1152000000	0	0	
477000	22	0	1216	0	1216000000	0	0	
478000	22	0	256	0	256000000	0	0	
479000	22	0	0	0	0	0	0	
480000	22	0	0	0	0	0	0	
481000	22	0	0	0	0	0	0	
482000	22	0	1600	0	1600000000	0	0	
483000	22	0	3648	0	3648000000	0	0	
484000	22	0	0	0	0	0	0	
485000	22	0	0	0	0	0	0	
486000	22	0	6528	0	6528000000	0	0	
487000	22	11520	6528	11520000000	6528000000	0	0	
488000	22	13824	19584	13824000000	19584000000	0	0	
489000	22	28864	256	28864000000	256000000	0	0	
490000	22	31936	0	31936000000	0	0	0	
491000	22	31360	2496	31360000000	2496000000	0	0	
492000	22	31808	0	31808000000	0	0	0	
493000	22	31104	0	31104000000	0	0	0	
494000	22	31680	0	31680000000	0	0	0	
495000	22	15808	0	15808000000	0	0	0	
496000	22	31744	1536	31744000000	1536000000	0	0	
497000	22	31232	0	31232000000	0	0	0	
498000	22	20416	0	20416000000	0	0	0	
499000	22	0	1024	0	1024000000	0	0	
500000	22	0	0	0	0	0	0	
501000	22	0	0	0	0	0	0	
502000	22	0	0	0	0	0	0	
503000	22	0	0	0	0	0	0	
504000	22	0	4800	0	4800000000	0	0	
505000	22	0	8576	0	8576000000	0	0	
506000	22	0	0	0	0	0	0	
507000	22	0	0	0	0	0	0	
508000	22	0	4800	0	4800000000	0	0	
509000	22	0	0	0	0	256	256000000	
510000	22	0	512	0	512000000	256	256000000	
511000	22	19584	4736	19584000000	4736000000	256	256000000	
512000	22	22784	6656	22784000000	6656000000	256	256000000	
513000	22	5824	128	5824000000	128000000	256	256000000	
514000	22	960	7552	960000000	7552000000	256	256000000	
515000	22	0	5504	0	5504000000	192	192000000	
516000	22	0	0	0	0	192	192000000	
517000	22	0	64	0	64000000	320	320000000	
518000	22	0	0	0	0	192	192000000	
519000	22	0	0	0	0	320	320000000	
520000	22	0	0	0	0	192	192000000	
521000	22	0	192	0	192000000	384	384000000	
522000	22	0	0	0	0	128	128000000	
523000	22	0	0	0	0	384	384000000	
524000	22	0	0	0	0	192	192000000	
525000	22	0	192	0	192000000	320	320000000	
526000	22	0	0	0	0	192	192000000	
527000	22	0	0	0	0	320	320000000	
528000	22	0	0	0	0	192	192000000	
529000	22	0	0	0	0	320	320000000	
530000	22	0	64	0	64000000	256	256000000	
531000	22	0	0	0	0	320	320000000	
532000	22	0	0	0	0	192	192000000	
533000	22	0	448	0	448000000	0	0	
534000	22	0	0	0	0	0	0	
535000	22	0	0	0	0	0	0	
536000	22	0	0	0	0	0	0	
537000	22	0	0	0	0	0	0	
538000	22	0	0	0	0	0	0	
539000	22	0	0	0	0	0	0	
540000	22	0	0	0	0	0	0	
541000	22	0	64	0	64000000	0	0	
542000	22	0	0	0	0	0	0	
543000	22	0	0	0	0	0	0	
544000	22	0	256	0	256000000	0	0	
545000	22	0	0	0	0	0	0	
546000	22	0	0	0	0	0	0	
547000	22	0	0	0	0	0	0	
548000	22	0	0	0	0	0	0	
549000	22	0	0	0	0	0	0	
550000	22	0	0	0	0	0	0	
551000	22	0	0	0	0	0	0	
552000	22	0	0	0	0	0	0	
553000	22	0	0	0	0	0	0	
554000	22	0	64	0	64000000	0	0	
555000	22	0	0	0	0	0	0	
556000	22	0	0	0	0	0	0	
557000	22	0	0	0	0	0	0	
558000	22	0	0	0	0	0	0	
559000	22	0	0	0	0	0	0	
560000	22	0	1216	0	1216000000	0	0	
