StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	0	21888	192	21888000000	192000000	1536	1536000000	
179000	0	27136	2560	27136000000	2560000000	1024	1024000000	
180000	0	22656	0	22656000000	0	2048	2048000000	
181000	0	0	0	0	0	1024	1024000000	
182000	0	0	0	0	0	2176	2176000000	
183000	0	12160	512	12160000000	512000000	1088	1088000000	
184000	0	22400	640	22400000000	640000000	2176	2176000000	
185000	0	14592	9344	14592000000	9344000000	704	704000000	
186000	0	17088	17792	17088000000	17792000000	1536	1536000000	
187000	0	5248	14592	5248000000	14592000000	512	512000000	
188000	0	5760	6784	5760000000	6784000000	1536	1536000000	
189000	0	25472	0	25472000000	0	1024	1024000000	
190000	0	23872	0	23872000000	0	2048	2048000000	
191000	0	21440	0	21440000000	0	1024	1024000000	
192000	0	22848	0	22848000000	0	2048	2048000000	
193000	0	25280	1536	25280000000	1536000000	1216	1216000000	
194000	0	24448	1024	24448000000	1024000000	1856	1856000000	
195000	0	24768	704	24768000000	704000000	1472	1472000000	
196000	0	23936	0	23936000000	0	1600	1600000000	
197000	0	26560	128	26560000000	128000000	1152	1152000000	
198000	0	22720	0	22720000000	0	1920	1920000000	
199000	0	26688	64	26688000000	64000000	1344	1344000000	
200000	0	15360	0	15360000000	0	1728	1728000000	
201000	0	0	1920	0	1920000000	1024	1024000000	
202000	0	0	64	0	64000000	0	0	
203000	0	0	0	0	0	0	0	
204000	0	0	1280	0	1280000000	0	0	
205000	0	0	1344	0	1344000000	0	0	
206000	0	0	128	0	128000000	0	0	
207000	0	0	0	0	0	0	0	
208000	0	0	0	0	0	0	0	
209000	0	0	0	0	0	0	0	
210000	0	0	5952	0	5952000000	0	0	
211000	0	24576	9856	24576000000	9856000000	0	0	
212000	0	13696	14720	13696000000	14720000000	0	0	
213000	0	31680	1728	31680000000	1728000000	0	0	
214000	0	27968	4352	27968000000	4352000000	0	0	
215000	0	32000	0	32000000000	0	0	0	
216000	0	31552	1728	31552000000	1728000000	0	0	
217000	0	31872	64	31872000000	64000000	0	0	
218000	0	27776	512	27776000000	512000000	0	0	
219000	0	31936	1856	31936000000	1856000000	0	0	
220000	0	30400	0	30400000000	0	0	0	
221000	0	25664	0	25664000000	0	0	0	
222000	0	2176	1024	2176000000	1024000000	0	0	
223000	0	0	0	0	0	0	0	
224000	0	0	0	0	0	0	0	
225000	0	0	0	0	0	0	0	
226000	0	0	0	0	0	0	0	
227000	0	0	0	0	0	0	0	
228000	0	0	0	0	0	0	0	
229000	0	0	0	0	0	0	0	
230000	0	0	0	0	0	0	0	
231000	0	0	0	0	0	0	0	
232000	0	0	1408	0	1408000000	0	0	
233000	0	0	12224	0	12224000000	0	0	
234000	0	0	512	0	512000000	0	0	
235000	0	23360	3904	23360000000	3904000000	0	0	
236000	0	25792	5440	25792000000	5440000000	0	0	
237000	0	8448	19776	8448000000	19776000000	0	0	
238000	0	16256	0	16256000000	0	256	256000000	
239000	0	0	10624	0	10624000000	192	192000000	
240000	0	0	0	0	0	256	256000000	
241000	0	0	0	0	0	192	192000000	
242000	0	0	0	0	0	320	320000000	
243000	0	0	0	0	0	192	192000000	
244000	0	0	0	0	0	320	320000000	
245000	0	0	0	0	0	192	192000000	
246000	0	0	0	0	0	320	320000000	
247000	0	0	0	0	0	192	192000000	
248000	0	0	0	0	0	384	384000000	
249000	0	0	0	0	0	128	128000000	
250000	0	0	0	0	0	384	384000000	
251000	0	0	0	0	0	192	192000000	
252000	0	0	0	0	0	320	320000000	
253000	0	0	0	0	0	192	192000000	
254000	0	0	12736	0	12736000000	320	320000000	
255000	0	16128	2112	16128000000	2112000000	128	128000000	
256000	0	23488	0	23488000000	0	320	320000000	
257000	0	28352	0	28352000000	0	192	192000000	
258000	0	24960	2560	24960000000	2560000000	256	256000000	
259000	0	28864	0	28864000000	0	128	128000000	
260000	0	24576	0	24576000000	0	320	320000000	
261000	0	26240	0	26240000000	0	192	192000000	
262000	0	23744	896	23744000000	896000000	320	320000000	
263000	0	19776	0	19776000000	0	192	192000000	
264000	0	0	0	0	0	320	320000000	
265000	0	5120	0	5120000000	0	192	192000000	
266000	0	0	0	0	0	384	384000000	
267000	0	0	64	0	64000000	192	192000000	
268000	0	0	64	0	64000000	320	320000000	
269000	0	0	0	0	0	192	192000000	
270000	0	0	0	0	0	192	192000000	
271000	0	0	0	0	0	0	0	
272000	0	0	0	0	0	0	0	
273000	0	0	0	0	0	0	0	
274000	0	0	1024	0	1024000000	0	0	
275000	0	0	0	0	0	0	0	
276000	0	0	128	0	128000000	0	0	
277000	0	0	0	0	0	0	0	
278000	0	0	0	0	0	0	0	
279000	0	0	0	0	0	0	0	
280000	0	0	0	0	0	0	0	
281000	0	0	0	0	0	0	0	
282000	0	0	0	0	0	0	0	
283000	0	0	0	0	0	0	0	
284000	0	0	0	0	0	0	0	
285000	0	0	0	0	0	0	0	
286000	0	0	0	0	0	0	0	
287000	0	0	0	0	0	0	0	
288000	0	0	0	0	0	0	0	
289000	0	0	768	0	768000000	0	0	
290000	0	0	1664	0	1664000000	0	0	
