StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	14	4544	512	4544000000	512000000	0	0	
18000	14	20160	11904	20160000000	11904000000	2048	2048000000	
19000	14	8320	12672	8320000000	12672000000	896	896000000	
20000	14	22400	0	22400000000	0	2176	2176000000	
21000	14	15936	0	15936000000	0	1024	1024000000	
22000	14	22272	1024	22272000000	1024000000	2048	2048000000	
23000	14	26880	512	26880000000	512000000	1024	1024000000	
24000	14	22720	1024	22720000000	1024000000	2048	2048000000	
25000	14	27008	0	27008000000	0	1024	1024000000	
26000	14	22464	0	22464000000	0	2112	2112000000	
27000	14	26816	0	26816000000	0	1152	1152000000	
28000	14	22464	0	22464000000	0	2176	2176000000	
29000	14	3968	0	3968000000	0	1088	1088000000	
30000	14	0	0	0	0	2176	2176000000	
31000	14	0	0	0	0	1024	1024000000	
32000	14	0	0	0	0	2048	2048000000	
33000	14	0	0	0	0	1024	1024000000	
34000	14	0	0	0	0	2048	2048000000	
35000	14	0	0	0	0	1088	1088000000	
36000	14	0	0	0	0	1984	1984000000	
37000	14	0	512	0	512000000	1344	1344000000	
38000	14	0	0	0	0	1728	1728000000	
39000	14	0	0	0	0	1536	1536000000	
40000	14	0	0	0	0	1536	1536000000	
41000	14	0	0	0	0	1536	1536000000	
42000	14	0	0	0	0	1536	1536000000	
43000	14	0	0	0	0	1536	1536000000	
44000	14	0	0	0	0	1536	1536000000	
45000	14	0	0	0	0	1664	1664000000	
46000	14	0	0	0	0	1408	1408000000	
47000	14	0	0	0	0	1856	1856000000	
48000	14	0	0	0	0	1216	1216000000	
49000	14	0	0	0	0	2048	2048000000	
50000	14	0	0	0	0	1024	1024000000	
51000	14	0	0	0	0	2048	2048000000	
52000	14	0	0	0	0	1024	1024000000	
53000	14	0	0	0	0	2048	2048000000	
54000	14	0	0	0	0	1024	1024000000	
55000	14	0	0	0	0	2176	2176000000	
56000	14	0	0	0	0	1088	1088000000	
57000	14	0	0	0	0	2240	2240000000	
58000	14	0	0	0	0	1088	1088000000	
59000	14	0	0	0	0	1728	1728000000	
60000	14	0	0	0	0	1408	1408000000	
61000	14	0	0	0	0	2048	2048000000	
62000	14	0	0	0	0	1024	1024000000	
63000	14	0	0	0	0	2048	2048000000	
64000	14	0	0	0	0	1024	1024000000	
65000	14	0	0	0	0	2240	2240000000	
66000	14	0	0	0	0	1088	1088000000	
67000	14	0	0	0	0	2240	2240000000	
68000	14	0	0	0	0	1088	1088000000	
69000	14	0	0	0	0	2048	2048000000	
70000	14	0	0	0	0	1024	1024000000	
71000	14	0	0	0	0	2048	2048000000	
72000	14	0	0	0	0	1024	1024000000	
73000	14	0	0	0	0	2048	2048000000	
74000	14	0	0	0	0	1088	1088000000	
75000	14	0	0	0	0	1984	1984000000	
76000	14	0	0	0	0	1024	1024000000	
77000	14	0	0	0	0	2048	2048000000	
78000	14	0	0	0	0	1536	1536000000	
79000	14	0	0	0	0	1536	1536000000	
80000	14	0	0	0	0	1536	1536000000	
81000	14	0	0	0	0	1536	1536000000	
82000	14	0	0	0	0	1536	1536000000	
83000	14	0	0	0	0	1536	1536000000	
84000	14	0	0	0	0	1664	1664000000	
85000	14	0	0	0	0	1408	1408000000	
86000	14	0	0	0	0	1856	1856000000	
87000	14	0	0	0	0	1216	1216000000	
88000	14	0	0	0	0	2048	2048000000	
89000	14	0	0	0	0	1024	1024000000	
90000	14	0	0	0	0	1856	1856000000	
91000	14	0	0	0	0	1216	1216000000	
92000	14	0	0	0	0	2048	2048000000	
93000	14	0	0	0	0	1024	1024000000	
94000	14	0	0	0	0	2176	2176000000	
95000	14	0	0	0	0	1088	1088000000	
96000	14	0	0	0	0	2240	2240000000	
97000	14	0	0	0	0	1088	1088000000	
98000	14	0	0	0	0	2112	2112000000	
99000	14	0	0	0	0	1024	1024000000	
100000	14	0	0	0	0	2048	2048000000	
101000	14	0	0	0	0	1024	1024000000	
102000	14	0	0	0	0	2048	2048000000	
103000	14	0	0	0	0	1024	1024000000	
104000	14	0	0	0	0	2240	2240000000	
105000	14	0	21120	0	21120000000	832	832000000	
106000	14	0	35584	0	35584000000	0	0	
107000	14	0	0	0	0	512	512000000	
108000	14	0	0	0	0	2048	2048000000	
109000	14	0	0	0	0	1024	1024000000	
110000	14	0	0	0	0	2048	2048000000	
111000	14	0	0	0	0	1024	1024000000	
112000	14	0	512	0	512000000	2048	2048000000	
113000	14	0	62080	0	62080000000	0	0	
114000	14	0	3968	0	3968000000	0	0	
115000	14	0	0	0	0	192	192000000	
116000	14	0	0	0	0	320	320000000	
117000	14	0	0	0	0	256	256000000	
118000	14	0	0	0	0	256	256000000	
119000	14	0	0	0	0	256	256000000	
120000	14	0	0	0	0	256	256000000	
121000	14	0	0	0	0	256	256000000	
122000	14	0	0	0	0	256	256000000	
123000	14	0	0	0	0	256	256000000	
124000	14	0	0	0	0	256	256000000	
125000	14	0	0	0	0	320	320000000	
126000	14	0	0	0	0	192	192000000	
127000	14	0	0	0	0	320	320000000	
128000	14	0	0	0	0	192	192000000	
129000	14	0	0	0	0	320	320000000	
130000	14	0	0	0	0	192	192000000	
131000	14	0	0	0	0	384	384000000	
132000	14	0	0	0	0	128	128000000	
133000	14	0	0	0	0	384	384000000	
134000	14	0	0	0	0	192	192000000	
135000	14	0	0	0	0	320	320000000	
136000	14	0	0	0	0	192	192000000	
137000	14	0	0	0	0	320	320000000	
138000	14	0	0	0	0	192	192000000	
139000	14	0	0	0	0	320	320000000	
140000	14	0	0	0	0	256	256000000	
141000	14	0	0	0	0	320	320000000	
142000	14	0	0	0	0	192	192000000	
143000	14	0	0	0	0	320	320000000	
144000	14	0	0	0	0	192	192000000	
145000	14	0	0	0	0	384	384000000	
146000	14	0	0	0	0	128	128000000	
